排名	关键词	热度	特征	时间
1	德云社封箱	484940	沸	2020-01-17T19:45:38.573516
2	我国男性比女性多3049万	228774	沸	2020-01-17T19:45:38.573629
3	祝你新年王老吉	226313	荐	2020-01-17T19:45:38.573734
4	魏大勋唱这个年纪	213387	沸	2020-01-17T19:45:38.573840
5	锦衣之下	180629	沸	2020-01-17T19:45:38.573943
6	康辉朱广权尼格买提群口相声	179336	沸	2020-01-17T19:45:38.574043
7	醉驾玛莎拉蒂司机庭审痛哭	178380		2020-01-17T19:45:38.574146
8	2月起海外中国公民护照全球通办	177685		2020-01-17T19:45:38.574228
9	25名中国游客在尼泊尔车祸受轻伤	174960		2020-01-17T19:45:38.574308
10	吴京把道具蛋糕给吃了	173560	热	2020-01-17T19:45:38.574389
11	张子枫艺考分数	172524	热	2020-01-17T19:45:38.574487
12	火箭少女要嗨森歌词	171256		2020-01-17T19:45:38.574586
13	eStar战胜FPX	170184		2020-01-17T19:45:38.574665
14	华少收到恐吓快递	168797	热	2020-01-17T19:45:38.574743
15	第二批国家集中采购药品平均降幅53%	166999		2020-01-17T19:45:38.574841
16	文旅部取消9家饭店五星级资格	165430		2020-01-17T19:45:38.574920
17	电影中国女排改名	164215		2020-01-17T19:45:38.574999
18	生理上感到最痛的一次经历	163332		2020-01-17T19:45:38.575078
19	彭于晏吴世勋同框	128300		2020-01-17T19:45:38.575156
20	花无缺上线	127443		2020-01-17T19:45:38.575234
21	周震南新发型	107674		2020-01-17T19:45:38.575312
22	PDD	97478		2020-01-17T19:45:38.575390
23	搜救犬去看病搜出冬眠小乌龟	95960		2020-01-17T19:45:38.575468
24	驻港部队军官轮换离港	87422		2020-01-17T19:45:38.575547
25	你妈开始骂你了吗	86721		2020-01-17T19:45:38.575624
26	小年夜	69906		2020-01-17T19:45:38.575703
27	张凯毅回来了	69800		2020-01-17T19:45:38.575780
28	其实2020年已经过完了	62715		2020-01-17T19:45:38.575859
29	姜子牙终极预告	56579		2020-01-17T19:45:38.575938
30	当敖丙看到金箍棒	54241		2020-01-17T19:45:38.576017
31	女生有哪些奇妙的逻辑	51592		2020-01-17T19:45:38.576094
32	区委书记大会上怒斥干部	49019		2020-01-17T19:45:38.576181
33	宝宝周岁宴姥姥做出花式馒头	47738		2020-01-17T19:45:38.576265
34	王哲林51分	44468		2020-01-17T19:45:38.576343
35	北京2月2日婚姻登记预约	40882		2020-01-17T19:45:38.576421
36	邓紫棋瞪裸纸象	39150		2020-01-17T19:45:38.576500
37	用到铁皮的彩妆	33371		2020-01-17T19:45:38.576579
38	过年社交恐惧症	32531		2020-01-17T19:45:38.576656
39	寂寞的咖啡豆	29953		2020-01-17T19:45:38.576734
40	迪丽热巴少女感脏辫	27530		2020-01-17T19:45:38.576811
41	公司年终奖发了个锤子	26974		2020-01-17T19:45:38.576889
42	鞋子双肩包	24744		2020-01-17T19:45:38.576966
43	锦衣之下改名大赛	23888		2020-01-17T19:45:38.577044
44	蔡徐坤想拜师学扔纸飞机	23605		2020-01-17T19:45:38.577122
45	太原破获2亿假茅台酒案	23007		2020-01-17T19:45:38.577200
46	泰国发现第二例新型冠状病毒肺炎患者	22950		2020-01-17T19:45:38.577276
47	压岁钱为什么只给小孩子	22220		2020-01-17T19:45:38.577355
48	央视网络春晚节目单	21879		2020-01-17T19:45:38.577432
49	过去和现在春节的差异	18973		2020-01-17T19:45:38.577507
50	如何看待套路索要红包	13855		2020-01-17T19:45:38.577579
