排名	关键词	热度	特征	时间
1	专家呼吁把N95口罩留给医护人员	4929029	沸	2020-01-31T11:47:42.140040
2	不建议老年人戴口罩跳广场舞	3626213	新	2020-01-31T11:47:42.140167
3	2月1日起买火车票须提供手机号码	3097061	新	2020-01-31T11:47:42.140304
4	治愈患者有再感染风险	2142082	新	2020-01-31T11:47:42.140409
5	湖北省红十字会口罩使用情况更正说明	2003914	沸	2020-01-31T11:47:42.140510
6	韩红	1762169	热	2020-01-31T11:47:42.140611
7	最新疫情地图	1425079	沸	2020-01-31T11:47:42.140711
8	武汉市慈善总会捐赠款使用情况公告	970462	沸	2020-01-31T11:47:42.140811
9	人类拍到迄今最清晰的太阳照片	968713	沸	2020-01-31T11:47:42.140909
10	国家卫健委回应黄冈卫健委主任被免职	956155		2020-01-31T11:47:42.141010
11	我国过去一周进口5622.8万个口罩	945453	新	2020-01-31T11:47:42.141092
12	春运前21日发送旅客12.44亿人次	943068	热	2020-01-31T11:47:42.141200
13	民政部回应社区劝阻外地人员返城	927433		2020-01-31T11:47:42.141313
14	民政部建议取消2月2日婚姻登记	923188		2020-01-31T11:47:42.141403
15	江苏省委书记进村检查疫情被拦下	912413		2020-01-31T11:47:42.141492
16	主持人直播咳嗽	899455	新	2020-01-31T11:47:42.141582
17	矢野浩二捐赠13万个口罩	893999	新	2020-01-31T11:47:42.141694
18	学校的便宜一点都别想占	883765	新	2020-01-31T11:47:42.141804
19	终于把爸爸憋疯了	873495	热	2020-01-31T11:47:42.141916
20	原来是好响出去丸	864990	新	2020-01-31T11:47:42.142025
21	在家的你有多谨慎	862178	新	2020-01-31T11:47:42.142135
22	辽宁出现无症状确诊病例	823442	热	2020-01-31T11:47:42.142245
23	应当让返京人员自由地进入小区	814188	新	2020-01-31T11:47:42.142355
24	武汉协和医院西院辟谣	653245	新	2020-01-31T11:47:42.142466
25	新型冠状病毒如何检测	610897		2020-01-31T11:47:42.142575
26	沭阳交警小姐姐无人机喊话	600781	新	2020-01-31T11:47:42.142663
27	大连复工时间	560820	新	2020-01-31T11:47:42.142773
28	山川异域 风月同天	505877	新	2020-01-31T11:47:42.142883
29	销售伪劣口罩嫌疑人被质问后痛哭	503515		2020-01-31T11:47:42.142993
30	英国确诊2例新型肺炎	496267	新	2020-01-31T11:47:42.143082
31	锦衣之下	437100		2020-01-31T11:47:42.143192
32	办公室中央空调可以开吗	374241		2020-01-31T11:47:42.143281
33	一句歌词形容近期的心情	337795	新	2020-01-31T11:47:42.143368
34	疫情防控物资企业复工复产	317820		2020-01-31T11:47:42.143478
35	各地美食给武汉热干面加油	313578		2020-01-31T11:47:42.143565
36	贵州累计确诊新型肺炎病例	293156		2020-01-31T11:47:42.143647
37	高福回应论文争议	275435		2020-01-31T11:47:42.143728
38	韩国新增4例新型肺炎	243172		2020-01-31T11:47:42.143809
39	外交部回应世界卫生组织决定	239394		2020-01-31T11:47:42.143888
40	蒂姆 兹维列夫	202561	新	2020-01-31T11:47:42.143968
41	世界武术冠军教你在家科学健身	174823		2020-01-31T11:47:42.144071
42	孩子对着新闻联播喊爸爸	169402	新	2020-01-31T11:47:42.144159
43	无人机巡查劝离打麻将居民	165294		2020-01-31T11:47:42.144285
44	用村支书的口吻说句话	161952	新	2020-01-31T11:47:42.144373
45	护士推迟婚礼坚守一线	161552		2020-01-31T11:47:42.144482
46	河南复工期限推迟	157504		2020-01-31T11:47:42.144568
47	给爸妈做道菜	148930		2020-01-31T11:47:42.144656
48	湖北新增1220例	138118		2020-01-31T11:47:42.144742
49	国家卫健委回应患者家属殴打抗疫医生	133407		2020-01-31T11:47:42.144828
50	中国决定派包机接海外湖北公民回家	131883		2020-01-31T11:47:42.144914
