排名	关键词	热度	特征	时间
1	泉州欣佳酒店	492383	热	2020-03-07T20:53:57.174255
2	泉州坍塌酒店为密切接触者隔离酒店	232962		2020-03-07T20:53:57.174330
3	申军良父子已团聚	208478		2020-03-07T20:53:57.174386
4	吴尊工作室声明	204632	热	2020-03-07T20:53:57.174442
5	王子健有女朋友	193755	热	2020-03-07T20:53:57.174507
6	景辞晕倒	178166		2020-03-07T20:53:57.174571
7	快乐大本营	167332		2020-03-07T20:53:57.174623
8	湖北发放第一批绿码	120219		2020-03-07T20:53:57.174674
9	意大利民主党领导人感染新冠病毒	111652		2020-03-07T20:53:57.174725
10	孙杨妈妈	110508	热	2020-03-07T20:53:57.174774
11	泉州倒塌酒店被困人员约70人	110408		2020-03-07T20:53:57.174833
12	徐姑姑追回跳单	107620		2020-03-07T20:53:57.174880
13	高伟光给吴宣仪妈妈安排签名照	105979		2020-03-07T20:53:57.174926
14	钟南山院士的50天行程表	103736		2020-03-07T20:53:57.174973
15	沈腾无脸男表情包	102187		2020-03-07T20:53:57.175020
16	林彦俊 白色羽绒服	99478		2020-03-07T20:53:57.175066
17	快乐大本营下期有黄景瑜	96587		2020-03-07T20:53:57.175113
18	国际象棋手吸食过量笑气身亡	93415		2020-03-07T20:53:57.175159
19	看一集就爱上的女主角	92388		2020-03-07T20:53:57.175212
20	什么饮料和火锅最配	90314		2020-03-07T20:53:57.175257
21	适合代入小说的长相	89165		2020-03-07T20:53:57.175303
22	李佳琦	84152		2020-03-07T20:53:57.175348
23	成都双流机场旁有只大熊猫	81277		2020-03-07T20:53:57.175394
24	非诚勿扰陈东缘	75514		2020-03-07T20:53:57.175440
25	泉州酒店倒塌或与修地基有关	73294		2020-03-07T20:53:57.175487
26	体测时的尴尬经历	66715		2020-03-07T20:53:57.175533
27	郭俊辰可爱	64738		2020-03-07T20:53:57.175579
28	日本预计下周起禁止转售口罩	56535		2020-03-07T20:53:57.175623
29	草莓巧克力爆米花	53830		2020-03-07T20:53:57.175668
30	伊朗新当选议员患新冠肺炎去世	53220		2020-03-07T20:53:57.175714
31	张文宏谈新冠疫苗	52899		2020-03-07T20:53:57.175760
32	医生对脱机患者大喊你活过来了	52361		2020-03-07T20:53:57.175806
33	泉州欣佳酒店已救出28人	48009		2020-03-07T20:53:57.175851
34	福建确诊全部清零	46289		2020-03-07T20:53:57.175897
35	严格禁止普遍要求教师直播上课或录课	45682		2020-03-07T20:53:57.175942
36	伊朗演员教大家花式洗手	45543		2020-03-07T20:53:57.175988
37	新疆应急响应调整为三级	45294		2020-03-07T20:53:57.176032
38	晒出最好看的手	40214		2020-03-07T20:53:57.176076
39	晚安短信湖北计划	39335		2020-03-07T20:53:57.176122
40	广东数百万斤田鸡滞销压塘	36070		2020-03-07T20:53:57.176167
41	重生	35150		2020-03-07T20:53:57.176231
42	无直接证据证明梅姨存在	34979		2020-03-07T20:53:57.176278
43	红十字会派遣专家支援伊拉克疫情防控	33899		2020-03-07T20:53:57.176323
44	马龙许昕男双夺冠	32544		2020-03-07T20:53:57.176369
45	杨凯 周玉琢	31678		2020-03-07T20:53:57.176414
46	iPad Air 3会出现永久性黑屏	31203		2020-03-07T20:53:57.176459
47	万物皆可水煮	30936		2020-03-07T20:53:57.176505
48	篮网主帅下课	30833		2020-03-07T20:53:57.176552
49	令人怦然心动的证件照	29195		2020-03-07T20:53:57.176597
50	普京被美女现场求婚	28423		2020-03-07T20:53:57.176641
