排名	关键词	热度	特征	时间
1	小学生错峰吃饭视频的真相	212137		2020-04-11T23:54:35.554939
2	虞书欣第一	112754		2020-04-11T23:54:35.555099
3	在家训练83天的学生找到了	102456		2020-04-11T23:54:35.555233
4	西班牙已有25000医护感染新冠	100305		2020-04-11T23:54:35.555363
5	安崎之前只有24个粉丝	94807		2020-04-11T23:54:35.555489
6	富豪包机度假被法国警方遣返	85364		2020-04-11T23:54:35.555617
7	清平乐	74834		2020-04-11T23:54:35.555739
8	刘德海去世	71091		2020-04-11T23:54:35.555862
9	蒙古国赠送的3万只羊正加紧贴春膘	69572		2020-04-11T23:54:35.555984
10	美国旧金山流浪者收容所70人确诊	69565		2020-04-11T23:54:35.556108
11	张含韵郁可唯配音	68605		2020-04-11T23:54:35.556246
12	28岁N号房会员自杀身亡	61083		2020-04-11T23:54:35.556372
13	赵小棠发表感言 好笑	59498		2020-04-11T23:54:35.556494
14	快乐大本营	56776		2020-04-11T23:54:35.556615
15	宋仁宗曹皇后大婚	53986		2020-04-11T23:54:35.556736
16	蔡少芬微博	53648		2020-04-11T23:54:35.556857
17	大学开学前千万要做的准备	52888		2020-04-11T23:54:35.556978
18	如果你长期不换头像	50960		2020-04-11T23:54:35.557099
19	苹果谷歌联手推美国版健康码	41024		2020-04-11T23:54:35.557219
20	青春有你2前九排名	37107		2020-04-11T23:54:35.557340
21	杨坤diss惊雷	36624		2020-04-11T23:54:35.557461
22	首批在美中国小留学生包机回国	35934		2020-04-11T23:54:35.557581
23	印度新冠肺炎确诊病例达7447例	33822		2020-04-11T23:54:35.557702
24	没有Uzi的RNG	32664		2020-04-11T23:54:35.557823
25	说谎被打脸是种什么体验	32623		2020-04-11T23:54:35.557943
26	美汁源	32619		2020-04-11T23:54:35.558063
27	Bright女朋友	32616		2020-04-11T23:54:35.558183
28	两名外籍人员在广州带病逃脱系谣言	32603		2020-04-11T23:54:35.558302
29	烟台警方全面调查女子控告鲍某某性侵	31933		2020-04-11T23:54:35.558422
30	外派出差返回后隔离期被开除	31893		2020-04-11T23:54:35.558544
31	张韶涵尤长靖你的答案	31761		2020-04-11T23:54:35.558664
32	黄霄云哭了	31683		2020-04-11T23:54:35.558784
33	中国军队向俄军分享防疫经验	31340		2020-04-11T23:54:35.558905
34	美军安慰号3名船员新冠检测阳性	29689		2020-04-11T23:54:35.559026
35	周游记	28262		2020-04-11T23:54:35.559145
36	杨幂邓伦拥抱	28192		2020-04-11T23:54:35.559264
37	高伟光唱歌	27649		2020-04-11T23:54:35.559385
38	张文宏驳斥外媒所谓中国隐瞒病例	26818		2020-04-11T23:54:35.559504
39	内心非常介意的玩笑	25960		2020-04-11T23:54:35.559624
40	东京奥运会圣火保存地点保密	24946		2020-04-11T23:54:35.559744
41	陈珏排名第六	24926		2020-04-11T23:54:35.559863
42	当追星女孩做了妈妈后	24879		2020-04-11T23:54:35.559984
43	华山封山77天后开放	24244		2020-04-11T23:54:35.560104
44	影视剧里的爹系男友	23675		2020-04-11T23:54:35.560239
45	白志勇 景雅	23254		2020-04-11T23:54:35.560324
46	你和父母25岁的区别	21161		2020-04-11T23:54:35.560404
47	密室大逃脱	19435		2020-04-11T23:54:35.560483
48	RNG输了	12981		2020-04-11T23:54:35.560560
49	武汉eStar赢了	12929		2020-04-11T23:54:35.560636
50	穿出来的女团风	12929		2020-04-11T23:54:35.560712
