排名	关键词	热度	特征	时间
1	吴磊把郭麒麟搂怀里	2849459	新	2019-12-22T13:55:01.348001
2	央视曝光健身房办卡陷阱	2011885	沸	2019-12-22T13:55:01.348113
3	新影像不止所见	1753206	荐	2019-12-22T13:55:01.348202
4	高以翔百度百科	1688536	热	2019-12-22T13:55:01.348291
5	李小璐晒照	1613544	新	2019-12-22T13:55:01.348388
6	宠爱首映	867815	沸	2019-12-22T13:55:01.348480
7	刘鑫微博账号被封	750369	沸	2019-12-22T13:55:01.348569
8	考研结束	619949	沸	2019-12-22T13:55:01.348655
9	一通骚扰电话最高可罚款7万元	498672	新	2019-12-22T13:55:01.348737
10	连吃12个包子消防员因病离职	494508		2019-12-22T13:55:01.348818
11	易烊千玺演唱会送粉丝礼物	493421	沸	2019-12-22T13:55:01.348883
12	大岳丸死了	484409	热	2019-12-22T13:55:01.348963
13	下届考研生提前一个月占座	479522		2019-12-22T13:55:01.349042
14	冬至	474036	热	2019-12-22T13:55:01.349106
15	沈大捅伤同学事件三人被刑拘	466591	新	2019-12-22T13:55:01.349186
16	微博回应关闭刘鑫账号	465054	新	2019-12-22T13:55:01.349266
17	外卖员疑因差评持刀伤人	455639		2019-12-22T13:55:01.349345
18	知情人否认双宋复合	453405	新	2019-12-22T13:55:01.349409
19	律师称抑郁症不是职业病	444702	新	2019-12-22T13:55:01.349488
20	第一次吃生蚝的经历	441984		2019-12-22T13:55:01.349567
21	小葱花 易烊千玺演唱会	422417	新	2019-12-22T13:55:01.349631
22	奶茶手机壳	373724		2019-12-22T13:55:01.349710
23	考研难还是读研难	365913		2019-12-22T13:55:01.349775
24	创可贴使用不当或致截肢	318056		2019-12-22T13:55:01.349840
25	爸妈所认识的明星	316483		2019-12-22T13:55:01.349913
26	王鸥港风	314148	新	2019-12-22T13:55:01.349985
27	黄宗泽 张沙沙	307396		2019-12-22T13:55:01.350083
28	警方通报外卖小哥持刀伤人	300952		2019-12-22T13:55:01.350157
29	冬至吃啥	294991		2019-12-22T13:55:01.350230
30	蒋方舟	289737		2019-12-22T13:55:01.350300
31	陈伟霆 这么肉体的问题	286667		2019-12-22T13:55:01.350370
32	杨紫的破坏能力	280783		2019-12-22T13:55:01.350443
33	第一次接吻有什么感受	253254		2019-12-22T13:55:01.350514
34	不吃香菜算不算挑食	231601	新	2019-12-22T13:55:01.350586
35	农妇用烧火棍直播在墙上作画	226702		2019-12-22T13:55:01.350675
36	浙大教授冯钢谈其师门规矩	220039		2019-12-22T13:55:01.350748
37	和双子座谈恋爱的感受	216111	新	2019-12-22T13:55:01.350819
38	南湖佰港城	210293		2019-12-22T13:55:01.350909
39	名字会影响第一印象吗	193723	新	2019-12-22T13:55:01.350980
40	恋爱中能接受的年龄差	182390		2019-12-22T13:55:01.351068
41	王俊凯滑雪	182347	新	2019-12-22T13:55:01.351139
42	鞠婧祎红色短裙	181191		2019-12-22T13:55:01.351224
43	许魏洲手抄粉丝ID100遍	179823	新	2019-12-22T13:55:01.351291
44	王嘉尔给自己当翻译	179261		2019-12-22T13:55:01.351372
45	别告诉她重新定档	178897		2019-12-22T13:55:01.351437
46	VG夺冠	169374		2019-12-22T13:55:01.351501
47	冬至C位饺子馅儿	164840	新	2019-12-22T13:55:01.351565
48	漫展最强cos	151426	新	2019-12-22T13:55:01.351644
49	林宗虎院士逝世	120583	新	2019-12-22T13:55:01.351724
50	PDD 只有李现能演我	106118		2019-12-22T13:55:01.351803
