排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	246420	沸	2019-12-19T20:45:01.308095
2	90后运动量不及60后	87876	沸	2019-12-19T20:45:01.308176
3	佟丽娅 澳门风情	84461		2019-12-19T20:45:01.308244
4	8岁YouTube博主年收入1.8亿	61414		2019-12-19T20:45:01.308301
5	蒋方舟 开水族馆的生物男	60297		2019-12-19T20:45:01.308357
6	沈腾在杨幂微博评论下问魏大勋	60279	沸	2019-12-19T20:45:01.308417
7	澳大利亚新州再次进入紧急状态	60204	新	2019-12-19T20:45:01.308483
8	日企研发一滴尿测早期癌症技术	60160		2019-12-19T20:45:01.308549
9	庆祝澳门回归祖国20周年文艺晚会	59943	沸	2019-12-19T20:45:01.308602
10	地震瞬间丈夫一把拉回怀孕妻子	59671	热	2019-12-19T20:45:01.308667
11	金靖太好笑了	59300		2019-12-19T20:45:01.308733
12	云南怒江首次拍摄到黑颈鹤	59066		2019-12-19T20:45:01.308785
13	七子之歌	58849		2019-12-19T20:45:01.308837
14	手机耳环	58588		2019-12-19T20:45:01.308890
15	哈德森41分	58412		2019-12-19T20:45:01.308941
16	佟掌柜郭芙蓉再同框	58109		2019-12-19T20:45:01.308994
17	梦回	57945		2019-12-19T20:45:01.309045
18	熬夜和起早哪个学习效率高	57784		2019-12-19T20:45:01.309098
19	老师在办公室的窒息操作	49121		2019-12-19T20:45:01.309150
20	鹤唳华亭	48878		2019-12-19T20:45:01.309199
21	唐一菲开博怼小三谣言	48677	热	2019-12-19T20:45:01.309247
22	大明风华	45341		2019-12-19T20:45:01.309306
23	庆余年动物版	38733		2019-12-19T20:45:01.309353
24	冬天女生如何暖被窝	38266		2019-12-19T20:45:01.309400
25	女生为了变好看有多努力	32744		2019-12-19T20:45:01.309449
26	詹青云 在最好的年纪离开你	32182		2019-12-19T20:45:01.309502
27	十三撒娇	31374		2019-12-19T20:45:01.309554
28	特朗普回应遭弹劾	30878		2019-12-19T20:45:01.309606
29	我的中国心	30065		2019-12-19T20:45:01.309657
30	因为一个综艺又相信爱情了	29896		2019-12-19T20:45:01.309709
31	郭德纲不知郭麒麟参演庆余年	29640		2019-12-19T20:45:01.309760
32	杨千嬅 莲成一家	29530		2019-12-19T20:45:01.309812
33	第二次也很美结局	29222		2019-12-19T20:45:01.309864
34	村支书回应用水泥封村民灶台	27289		2019-12-19T20:45:01.309915
35	被毕业论文折磨得有多惨	25714		2019-12-19T20:45:01.309967
36	张若昀原声台词	25588		2019-12-19T20:45:01.310019
37	曾舜晞陈钰琪重聚	25316		2019-12-19T20:45:01.310127
38	年底了饭堂阿姨也要冲业绩	24428		2019-12-19T20:45:01.310186
39	当消防员遇上年度捧场王小朋友	22798		2019-12-19T20:45:01.310234
40	男人有了女儿后的转变	21829		2019-12-19T20:45:01.310285
41	什么专业女生最多	21639		2019-12-19T20:45:01.310332
42	香榭丽舍大街拟2.5亿欧元翻修	21270		2019-12-19T20:45:01.310379
43	张子枫路演	20996		2019-12-19T20:45:01.310426
44	中国女排新预告	20595		2019-12-19T20:45:01.310472
45	中国电视好演员盛典	19007		2019-12-19T20:45:01.310518
46	00后温州女孩参加商业大会	18151		2019-12-19T20:45:01.310564
47	赵今麦暗黑系大片	17495		2019-12-19T20:45:01.310613
48	被问最多的口红色号	16390		2019-12-19T20:45:01.310660
49	获得女孩子尊重的方式	15888		2019-12-19T20:45:01.310706
50	误杀	13857		2019-12-19T20:45:01.310752
