排名	关键词	热度	特征	时间
1	一确诊病例20多天体温无异常	5284054	新	2020-02-09T12:27:03.027387
2	武汉组织露天马路市场营业	4835699	热	2020-02-09T12:27:03.027468
3	328位名师在线授课	4787598	荐	2020-02-09T12:27:03.027542
4	豆豆先生在武汉为中国加油	4465689	新	2020-02-09T12:27:03.027612
5	安以轩	4444210	热	2020-02-09T12:27:03.027703
6	谭松韵方声明	2986472	热	2020-02-09T12:27:03.027767
7	奈良小鹿饿得开始吃草	2462443	沸	2020-02-09T12:27:03.027827
8	肖战捐赠医疗物资	1479459	沸	2020-02-09T12:27:03.027886
9	科比妻子晒小女儿	1431825	热	2020-02-09T12:27:03.027950
10	空气中一般不会有新冠病毒	1273529		2020-02-09T12:27:03.028010
11	江苏十三太保	1243482	沸	2020-02-09T12:27:03.028060
12	湖北司机被困高速一周	1081407	新	2020-02-09T12:27:03.028119
13	曾毅 村长不让走	882031	热	2020-02-09T12:27:03.028191
14	上海鼓励错峰上下班	724789	新	2020-02-09T12:27:03.028256
15	小蓝下线	603696	热	2020-02-09T12:27:03.028316
16	奶奶派出所放下4000元转身就走	598853		2020-02-09T12:27:03.028376
17	贾娜	587762	新	2020-02-09T12:27:03.028425
18	吃感冒药导致症状消失牵连11人	584317		2020-02-09T12:27:03.028487
19	姜思达直播	564426		2020-02-09T12:27:03.028544
20	许飞 敬你	554085		2020-02-09T12:27:03.028598
21	宅在家面试的你	549689		2020-02-09T12:27:03.028651
22	敲锣女孩	549639	新	2020-02-09T12:27:03.028704
23	延迟开学是否会影响毕业	536611	热	2020-02-09T12:27:03.028770
24	偷菜就算了还不戴口罩	518182		2020-02-09T12:27:03.028836
25	朴叙俊栗子头	426961		2020-02-09T12:27:03.028888
26	疫情期间让你明白了什么	412251		2020-02-09T12:27:03.028940
27	鹦鹉究竟有多能唠嗑	390187		2020-02-09T12:27:03.028994
28	百名模特联名控诉维密潜规则	388736		2020-02-09T12:27:03.029046
29	锦衣之下	384846		2020-02-09T12:27:03.029100
30	哈尔滨卓展A座的密切接触者	383770	新	2020-02-09T12:27:03.029152
31	医用口罩产能利用率达87%	383278		2020-02-09T12:27:03.029218
32	广东新增确诊病例11例	373759		2020-02-09T12:27:03.029270
33	最新疫情地图	372011		2020-02-09T12:27:03.029321
34	北方共储有30多万吨耐储蔬菜	349623		2020-02-09T12:27:03.029373
35	口罩里放纸巾能否延缓使用寿命	297693		2020-02-09T12:27:03.029426
36	发烧患者驾车逃离医院	286558		2020-02-09T12:27:03.029480
37	湖北部分企业可免收3个月房租	273588	新	2020-02-09T12:27:03.029533
38	青岛口罩预约	271964		2020-02-09T12:27:03.029598
39	专家解释什么是气溶胶传播	270885		2020-02-09T12:27:03.029649
40	任嘉伦眼神	267726		2020-02-09T12:27:03.029701
41	副局长隐瞒武汉行程致44人隔离	251474		2020-02-09T12:27:03.029754
42	湖北以外省份新增病例数降幅超42%	248464		2020-02-09T12:27:03.029806
43	火神山医院接收首批重症患者	247673	新	2020-02-09T12:27:03.029859
44	阳台开演唱会邻居硬核应援	247532	新	2020-02-09T12:27:03.029924
45	当我催弟弟赶快写作业时	247518		2020-02-09T12:27:03.029989
46	8日北京新发病例活动场所	232858		2020-02-09T12:27:03.030041
47	快递会传播新型冠状病毒吗	231162		2020-02-09T12:27:03.030093
48	河北学校开学不早于3月1日	228766		2020-02-09T12:27:03.030145
49	蔬菜套餐预售模式	226840		2020-02-09T12:27:03.030197
50	医疗界四大天团会师武汉	224347		2020-02-09T12:27:03.030250
