排名	关键词	热度	特征	时间
1	郭京飞割眼袋	2253162	沸	2019-12-27T17:31:56.417088
2	胖五	1663564	沸	2019-12-27T17:31:56.417165
3	194位山区小朋友发新书	1639068	荐	2019-12-27T17:31:56.417229
4	赵丽颖眼睛发炎	1557056	沸	2019-12-27T17:31:56.417290
5	不建议睡觉时玩手机的原因	1486879	沸	2019-12-27T17:31:56.417363
6	庆余年2进展	1296435	新	2019-12-27T17:31:56.417424
7	罗志祥梁咏琪跳朱碧石	771828	新	2019-12-27T17:31:56.417483
8	信鸽失踪42天带回字条	560114	新	2019-12-27T17:31:56.417543
9	长征五号遥三火箭发射	488513	沸	2019-12-27T17:31:56.417613
10	3名中国人在泰注册微信假号被捕	477936		2019-12-27T17:31:56.417671
11	刘雯木村光希同框	465125		2019-12-27T17:31:56.417721
12	中国大陆近期几场地震没有必然联系	442566	新	2019-12-27T17:31:56.417768
13	KBS导播	441846		2019-12-27T17:31:56.417826
14	上帝视角的哈尔滨南站	441611		2019-12-27T17:31:56.417873
15	湖南卫视跨年彩排	440016	热	2019-12-27T17:31:56.417919
16	美颜前vs美颜后的你	439178		2019-12-27T17:31:56.417977
17	baby 抹胸T恤	438554	热	2019-12-27T17:31:56.418024
18	恋人之间该不该有秘密	437582	新	2019-12-27T17:31:56.418104
19	你垫手机的手指怎么样了	436945		2019-12-27T17:31:56.418165
20	花6.2万元口腔正畸后仍无法正常咬合	436280		2019-12-27T17:31:56.418213
21	06超女重聚	415098		2019-12-27T17:31:56.418261
22	精英律师	371480		2019-12-27T17:31:56.418309
23	虽远必考	350750	新	2019-12-27T17:31:56.418357
24	仙女都有蝴蝶背	302268		2019-12-27T17:31:56.418417
25	小学生趴课桌午休要收300元管理费	293960	新	2019-12-27T17:31:56.418466
26	汤唯哭戏	274187		2019-12-27T17:31:56.418526
27	李赫宰就Wendy坠台事件发声	259437		2019-12-27T17:31:56.418574
28	有漫画感的明星	232966		2019-12-27T17:31:56.418621
29	国防部发言人霸气回应美国防长	224756		2019-12-27T17:31:56.418668
30	被做成鬼的生日蛋糕	223155		2019-12-27T17:31:56.418715
31	吴宣仪硬核耳环	222777		2019-12-27T17:31:56.418763
32	汪峰为醒醒庆生	203310		2019-12-27T17:31:56.418811
33	女生为什么容易变穷	170629		2019-12-27T17:31:56.418857
34	安倍喊商界大佬给员工加薪	168335		2019-12-27T17:31:56.418903
35	像极了带上耳机后你	166348	新	2019-12-27T17:31:56.418950
36	江疏影朱一龙合唱	161745		2019-12-27T17:31:56.419009
37	当焦恩俊说上家乡话	159265		2019-12-27T17:31:56.419057
38	多功能老婆大结局	153745		2019-12-27T17:31:56.419105
39	罗永浩	153352		2019-12-27T17:31:56.419152
40	电影后来的我们胜诉	146312		2019-12-27T17:31:56.419199
41	吴亦凡 扎染卫衣	146194		2019-12-27T17:31:56.419246
42	卖炒饭为什么送竹蜻蜓	144375		2019-12-27T17:31:56.419292
43	猫鼠同框晒太阳	137815		2019-12-27T17:31:56.419339
44	薛之谦新歌	137124		2019-12-27T17:31:56.419386
45	特警队 满屏肌肉	112821		2019-12-27T17:31:56.419433
46	综艺迷惑瞌睡大赏	103198	新	2019-12-27T17:31:56.419481
47	站立的兔子包包	101611		2019-12-27T17:31:56.419540
48	哈坠机事故原因系操作失误和技术故障	92069		2019-12-27T17:31:56.419587
49	胖五飞天MV	71058	新	2019-12-27T17:31:56.419634
50	KBS歌谣大祝祭	65763		2019-12-27T17:31:56.419693
