排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	4697379	新	2019-12-22T14:56:21.325422
2	吴磊把郭麒麟搂怀里	2609492	热	2019-12-22T14:56:21.325506
3	宋茜代言曼妮芬	2210509	荐	2019-12-22T14:56:21.325577
4	靳东永远说不过姐姐	1842216	新	2019-12-22T14:56:21.325646
5	李小璐晒照	1819716	沸	2019-12-22T14:56:21.325715
6	高以翔百度百科	1229401	热	2019-12-22T14:56:21.325782
7	央视曝光健身房办卡陷阱	1222291	沸	2019-12-22T14:56:21.325848
8	考研结束	1218541	沸	2019-12-22T14:56:21.325915
9	一通骚扰电话最高可罚款7万元	1209215	新	2019-12-22T14:56:21.325978
10	宠爱首映	1201940	沸	2019-12-22T14:56:21.326039
11	易烊千玺演唱会送粉丝礼物	1193366	沸	2019-12-22T14:56:21.326114
12	连吃12个包子消防员因病离职	1181007		2019-12-22T14:56:21.326176
13	我们的歌	1166417	新	2019-12-22T14:56:21.326226
14	大岳丸死了	1144357	热	2019-12-22T14:56:21.326286
15	沈大捅伤同学事件三人被刑拘	1129883		2019-12-22T14:56:21.326349
16	刘鑫微博账号被封	1116643	热	2019-12-22T14:56:21.326402
17	吴磊给张子枫换话筒	1104791	新	2019-12-22T14:56:21.326466
18	外卖员疑因差评持刀伤人	567222		2019-12-22T14:56:21.326530
19	第一次吃生蚝的经历	448788		2019-12-22T14:56:21.326582
20	韩涵	421955	新	2019-12-22T14:56:21.326635
21	郑爽白色镂空裙	410909	新	2019-12-22T14:56:21.326698
22	律师称抑郁症不是职业病	350046		2019-12-22T14:56:21.326761
23	奶茶手机壳	349544		2019-12-22T14:56:21.326814
24	爸妈所认识的明星	334324		2019-12-22T14:56:21.326866
25	创可贴使用不当或致截肢	305034		2019-12-22T14:56:21.326918
26	易烊千玺 无地自容	299486	新	2019-12-22T14:56:21.326970
27	关晓彤红色纱裙	278828	新	2019-12-22T14:56:21.327035
28	古巴时隔43年重新拥有总理	269645	新	2019-12-22T14:56:21.327098
29	警方通报外卖小哥持刀伤人	255843		2019-12-22T14:56:21.327163
30	冬至	251471		2019-12-22T14:56:21.327215
31	知情人否认双宋复合	247952		2019-12-22T14:56:21.327267
32	张韶涵声音	247586	新	2019-12-22T14:56:21.327319
33	考研难还是读研难	242827		2019-12-22T14:56:21.327383
34	美团否认伤人外卖员因差评行凶	229486	新	2019-12-22T14:56:21.327434
35	和双子座谈恋爱的感受	222095		2019-12-22T14:56:21.327498
36	小葱花 易烊千玺演唱会	222083		2019-12-22T14:56:21.327551
37	王鸥港风	221619		2019-12-22T14:56:21.327602
38	第一次接吻有什么感受	220896		2019-12-22T14:56:21.327654
39	猫咪遇上锡纸会有什么反应	205661	新	2019-12-22T14:56:21.327705
40	不吃香菜算不算挑食	182516	新	2019-12-22T14:56:21.327771
41	陈伟霆 这么肉体的问题	181657		2019-12-22T14:56:21.327831
42	杨紫的破坏能力	181010		2019-12-22T14:56:21.327879
43	朱丹古力娜扎二人唱	178176	新	2019-12-22T14:56:21.327927
44	金骨朵获奖名单	177254	新	2019-12-22T14:56:21.327986
45	澳珠烟花汇演	175517	新	2019-12-22T14:56:21.328045
46	抑郁症算工伤吗	174909	新	2019-12-22T14:56:21.328104
47	林书豪32分	173031	新	2019-12-22T14:56:21.328163
48	下届考研生提前一个月占座	172094		2019-12-22T14:56:21.328227
49	蒋方舟	169581		2019-12-22T14:56:21.328278
50	南湖佰港城	162475		2019-12-22T14:56:21.328330
