排名	关键词	热度	特征	时间
1	上海虹桥枢纽已发现体温异常101人	4302067	沸	2020-02-09T03:03:41.478723
2	西安一肯德基店员确诊	3447549	新	2020-02-09T03:03:41.478805
3	蒋超良 两天内检测完武汉所有疑似患者	3073797	新	2020-02-09T03:03:41.478873
4	患者隐瞒病情失去最佳治疗机会去世	2717959	新	2020-02-09T03:03:41.478940
5	全国累计确诊新冠肺炎37198例	2073975	新	2020-02-09T03:03:41.479007
6	空无一人的观众席	1727653		2020-02-09T03:03:41.479073
7	泰国发生枪击事件20人死亡	1252798		2020-02-09T03:03:41.479127
8	最新疫情地图	1090514	沸	2020-02-09T03:03:41.479196
9	隋文静韩聪夺冠	1089675		2020-02-09T03:03:41.479307
10	湖北新增2147例新冠肺炎	1078234		2020-02-09T03:03:41.479400
11	凤凰传奇只有玲花	1070400	热	2020-02-09T03:03:41.479500
12	王耀庆配音	1063988		2020-02-09T03:03:41.479617
13	凯丽带着哭腔朗诵	1056936		2020-02-09T03:03:41.479706
14	崔智友客串爱的迫降	1047161		2020-02-09T03:03:41.479781
15	透解祛瘟颗粒获批临床使用	1040899		2020-02-09T03:03:41.479831
16	少林寺海外采购百万口罩驰援家乡	1038462	新	2020-02-09T03:03:41.479881
17	医护当半岁确诊患儿临时妈妈	1031320		2020-02-09T03:03:41.479942
18	返岗后需要开会怎么办	1015609		2020-02-09T03:03:41.479990
19	姚明笑了	1001412		2020-02-09T03:03:41.480038
20	乐翡	995268		2020-02-09T03:03:41.480095
21	想见你	975868	新	2020-02-09T03:03:41.480153
22	河南累计确诊病例超千例	686780	新	2020-02-09T03:03:41.480228
23	医疗队1小时自愿报名完成	632184	新	2020-02-09T03:03:41.480288
24	火神山医院开微博	628010		2020-02-09T03:03:41.480384
25	湖南卫视主持人撑起一台晚会	596095		2020-02-09T03:03:41.480469
26	安徽首例死亡病例	567369	新	2020-02-09T03:03:41.480555
27	AYLA	557115	新	2020-02-09T03:03:41.480624
28	中央赴湖北指导组要求应收尽收	426027		2020-02-09T03:03:41.480683
29	任子威夺冠	420182		2020-02-09T03:03:41.480731
30	浙江新增27例新型肺炎	419477	新	2020-02-09T03:03:41.480779
31	黄景瑜体重	418942		2020-02-09T03:03:41.480839
32	疫情结束后你的新目标	342261		2020-02-09T03:03:41.480886
33	湖南元宵晚会有大傻	289022		2020-02-09T03:03:41.480931
34	湖北整治6类形式主义官僚主义问题	280790		2020-02-09T03:03:41.480977
35	白浅大婚	275974		2020-02-09T03:03:41.481023
36	李佳琦直播	223521		2020-02-09T03:03:41.481075
37	汤圆	202615		2020-02-09T03:03:41.481130
38	雷神山医院收治首批转运患者	199719	新	2020-02-09T03:03:41.481177
39	陶红	192198		2020-02-09T03:03:41.481235
40	爱的迫降	174900		2020-02-09T03:03:41.481281
41	张新成的汉阳门花园 催泪	162389		2020-02-09T03:03:41.481327
42	新冠肺炎人人易感	155917		2020-02-09T03:03:41.481375
43	延迟复工工资发放新政策	127515		2020-02-09T03:03:41.481421
44	央视元宵节目主持人	124705		2020-02-09T03:03:41.481468
45	陈道明的声音	122667		2020-02-09T03:03:41.481516
46	新冠肺炎患者产下男婴取名小汤圆	118699		2020-02-09T03:03:41.481563
47	你为什么感动又为什么彻夜难眠	113853		2020-02-09T03:03:41.481610
48	中国女篮进军东京奥运会	90833		2020-02-09T03:03:41.481656
49	陈一新	87463		2020-02-09T03:03:41.481702
50	天耀中华	86490		2020-02-09T03:03:41.481748
