排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	974381	新	2020-03-13T23:38:36.626811
2	钟南山露出笑容	405204		2020-03-13T23:38:36.626948
3	低配电影海报大赛	392939	荐	2020-03-13T23:38:36.627037
4	巴西总统称其新冠病毒检测阴性	302989		2020-03-13T23:38:36.627141
5	特朗普	256204	热	2020-03-13T23:38:36.627222
6	小朋友戴口罩都是张着嘴的	200123		2020-03-13T23:38:36.627321
7	张乘乘孩子不是徐姑姑的	186680		2020-03-13T23:38:36.627402
8	国羽男单21年来首次无缘全英四强	182551		2020-03-13T23:38:36.627482
9	王牌对王牌	142872		2020-03-13T23:38:36.627561
10	法兰克福飞上海航班发现4名发热旅客	132496		2020-03-13T23:38:36.627640
11	1.7万吨中央储备猪肉投放	127594		2020-03-13T23:38:36.627719
12	白色情人节	117730		2020-03-13T23:38:36.627797
13	詹青云	115725		2020-03-13T23:38:36.627874
14	英国累计确诊升至798人	107443		2020-03-13T23:38:36.627953
15	意大利网友刷屏感谢中国使馆	92566		2020-03-13T23:38:36.628031
16	南京将发放超3亿消费券	79208		2020-03-13T23:38:36.628108
17	黄雅莉的家	79054		2020-03-13T23:38:36.628204
18	梨泰院Class	75868		2020-03-13T23:38:36.628285
19	李佳琦	74357		2020-03-13T23:38:36.628363
20	那些被眼镜封印住的颜值	72966		2020-03-13T23:38:36.628440
21	薇娅直播	71780		2020-03-13T23:38:36.628516
22	日本回应特朗普推迟奥运会建议	68124		2020-03-13T23:38:36.628594
23	季明亮 朱闪闪	59010		2020-03-13T23:38:36.628671
24	周扬青回怼网友	56544	热	2020-03-13T23:38:36.628747
25	张伟丽对手将做整形手术	54015		2020-03-13T23:38:36.628844
26	湖北除武汉其他市县疫情均为中低风险	52569		2020-03-13T23:38:36.628920
27	全球死亡病例已超5000例	51954		2020-03-13T23:38:36.628996
28	翟云霄气人	51857		2020-03-13T23:38:36.629074
29	伊朗贷款50亿美元抗疫	51626		2020-03-13T23:38:36.629151
30	刚学化妆时做过的傻事	48054		2020-03-13T23:38:36.629228
31	中国可能是世界投资避险的最佳区域	47435		2020-03-13T23:38:36.629306
32	黄霄云淘汰	47407		2020-03-13T23:38:36.629383
33	呼和浩特两姐妹隐瞒出境史被立案	47142		2020-03-13T23:38:36.629459
34	歌手	44121		2020-03-13T23:38:36.629537
35	买只狗咬自己	42371		2020-03-13T23:38:36.629614
36	周深 俄语花腔美声	41188		2020-03-13T23:38:36.629691
37	方舱读书哥回家了	39439		2020-03-13T23:38:36.629771
38	浙江发布首个儿童口罩团体标准	38973		2020-03-13T23:38:36.629848
39	我目前的现状	37101		2020-03-13T23:38:36.629927
40	不建议睡前翻朋友圈的原因	32422		2020-03-13T23:38:36.630004
41	瑞典将不再统计新冠肺炎确诊人数	32223		2020-03-13T23:38:36.630081
42	韩国意大利伊朗累计确诊总和超3万人	31403		2020-03-13T23:38:36.630157
43	澳大利亚确诊官员曾与伊万卡会面	30727		2020-03-13T23:38:36.630235
44	女生睡前是一部剧	29954		2020-03-13T23:38:36.630314
45	宋仲基推倒与宋慧乔原婚房盖新楼	27347		2020-03-13T23:38:36.630390
46	FPX战胜DMO	26913	新	2020-03-13T23:38:36.630467
47	当今大一学生太难了	25446		2020-03-13T23:38:36.630564
48	西班牙宣布进入紧急状态	24489		2020-03-13T23:38:36.630641
49	朴灿烈更博	21717		2020-03-13T23:38:36.630729
50	王国第二季	18158		2020-03-13T23:38:36.630819
