排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	3189857	热	2020-02-29T03:30:58.533290
2	教育部要求线上教学不能搞一刀切	1435526		2020-02-29T03:30:58.533367
3	东京奥运会首次使用动态图标	1384744	新	2020-02-29T03:30:58.533418
4	吴青峰发文	1377527	新	2020-02-29T03:30:58.533480
5	黄金暴跌	1350827	热	2020-02-29T03:30:58.533539
6	四年一度的2月29来了	1338210	新	2020-02-29T03:30:58.533598
7	美国疫情	1304707		2020-02-29T03:30:58.533657
8	韩国新增594例新冠肺炎	1150399	新	2020-02-29T03:30:58.533704
9	湖北以外新增确诊病例4例	934126		2020-02-29T03:30:58.533761
10	世卫组织 新冠病毒源头尚不确定	792484		2020-02-29T03:30:58.533807
11	福布斯中国2020最富有女性榜	788144		2020-02-29T03:30:58.533855
12	美国加州出现第二例感染途径不明病例	772986		2020-02-29T03:30:58.533902
13	84消毒液是怎么来的	705726		2020-02-29T03:30:58.533954
14	中国境外日新增确诊病例连续3天超中国	689434	新	2020-02-29T03:30:58.534007
15	意大利火神山医院	689346	新	2020-02-29T03:30:58.534071
16	成都要求从日韩入境者酒店隔离14天	689058	新	2020-02-29T03:30:58.534133
17	郑爽 王牌对王牌预告	688865		2020-02-29T03:30:58.534197
18	花木兰删掉李翔原因	688756	新	2020-02-29T03:30:58.534248
19	苏打绿	688446	新	2020-02-29T03:30:58.534311
20	宋茜给工作人员包饺子	688413		2020-02-29T03:30:58.534374
21	霍顿回应孙杨禁赛8年	688135	热	2020-02-29T03:30:58.534425
22	深圳学生录制全英文抗疫演讲	643169	新	2020-02-29T03:30:58.534487
23	金请夏	620531		2020-02-29T03:30:58.534551
24	被沙溢沈腾笑死	553472		2020-02-29T03:30:58.534602
25	米兰唐人街9成店铺停业	535662		2020-02-29T03:30:58.534652
26	武汉病死率下降至4.4%	451588	新	2020-02-29T03:30:58.534703
27	林允王大陆好甜	440879		2020-02-29T03:30:58.534768
28	梨泰院CLASS	410956		2020-02-29T03:30:58.534818
29	不能要求所有学生每天上网打卡	409330		2020-02-29T03:30:58.534868
30	宋丹丹不会再演小品了	396892		2020-02-29T03:30:58.534919
31	你们学校的食堂叫什么名字	390682	新	2020-02-29T03:30:58.534969
32	猫咪会用两种语言交流	389238		2020-02-29T03:30:58.535032
33	前教徒揭露新天地教套路	352210		2020-02-29T03:30:58.535082
34	新加坡为抗疫前线人员加薪1个月	313527		2020-02-29T03:30:58.535132
35	英国出现首例境内感染患者	298663		2020-02-29T03:30:58.535182
36	意大利累计确诊888例新冠肺炎	291773		2020-02-29T03:30:58.535233
37	苏有朋还记得杜飞的台词	264846		2020-02-29T03:30:58.535283
38	火神山医院里的60后战疫天团	256052	新	2020-02-29T03:30:58.535333
39	羡慕家里开超市的	234724		2020-02-29T03:30:58.535395
40	广西援汉护士脱防护服时心脏骤停	227985		2020-02-29T03:30:58.535446
41	优先处理因疫情造成的积压快递	226943	新	2020-02-29T03:30:58.535496
42	关于鸡蛋所有的秘密	225926	新	2020-02-29T03:30:58.535558
43	盘点世界泳坛名将被禁赛史	225125	新	2020-02-29T03:30:58.535619
44	20多种新冠肺炎疫苗正在研发	224963		2020-02-29T03:30:58.535681
45	你目前的经济状况	222940		2020-02-29T03:30:58.535730
46	意大利调整新冠病毒肺炎确诊标准	208267		2020-02-29T03:30:58.535779
47	护士拍视频详解如何让护目镜保持清晰	161590	新	2020-02-29T03:30:58.535832
48	摩纳哥公国确诊首例新冠肺炎病例	159176		2020-02-29T03:30:58.535895
49	疫情防控期间各科医生的100条建议	134619		2020-02-29T03:30:58.535945
50	九华山春日云海	116200	新	2020-02-29T03:30:58.535995
