排名	关键词	热度	特征	时间
1	武汉连夜开辟三个方舱医院	1191109	新	2020-02-03T20:01:45.702988
2	福尔摩斯式破解病毒传染迷局	635630	沸	2020-02-03T20:01:45.703114
3	最新疫情地图	570962	沸	2020-02-03T20:01:45.703226
4	宝石gem回应野狼disco涉侵权	570191	沸	2020-02-03T20:01:45.703336
5	姜Gary儿子	474866	沸	2020-02-03T20:01:45.703446
6	陆绎今夏分手	383124	沸	2020-02-03T20:01:45.703548
7	康复期和出院患者没有传染性	302690		2020-02-03T20:01:45.703651
8	北京发现41起聚集性病例	283494	沸	2020-02-03T20:01:45.703734
9	英语专四专八考试时间调整	238862		2020-02-03T20:01:45.703838
10	希望看到这些热搜	199637	沸	2020-02-03T20:01:45.703923
11	宁波一次聚餐祈福25人确诊	177419		2020-02-03T20:01:45.704027
12	火神山医院接诊首批患者	156495		2020-02-03T20:01:45.704109
13	盛骏宣布已结婚生子	148456	热	2020-02-03T20:01:45.704204
14	天津再备3座小汤山	122998		2020-02-03T20:01:45.704313
15	武汉最新城市宣传片	117480		2020-02-03T20:01:45.704397
16	新冠病毒可存活5天由飞沫等传播	117442	热	2020-02-03T20:01:45.704480
17	卡戴珊	114142		2020-02-03T20:01:45.704587
18	台湾4.6级地震	113664	新	2020-02-03T20:01:45.704670
19	居民穿过5米消毒通道进小区	110860		2020-02-03T20:01:45.704772
20	下一站是幸福	108919		2020-02-03T20:01:45.704853
21	孔雪儿	107265		2020-02-03T20:01:45.704935
22	丛笑人设	105737		2020-02-03T20:01:45.705022
23	将夜2	103145		2020-02-03T20:01:45.705109
24	上海推迟调整社保缴费基数	102539		2020-02-03T20:01:45.705190
25	宝石gem经纪人回应	101262	热	2020-02-03T20:01:45.705273
26	在家看完了哪些剧和动漫	94294		2020-02-03T20:01:45.705373
27	李兰娟回应疫苗进展	87191		2020-02-03T20:01:45.705452
28	emoji猜地名	73172		2020-02-03T20:01:45.705533
29	发改委回应疫情对中国经济影响	71889		2020-02-03T20:01:45.705611
30	想见你	71135		2020-02-03T20:01:45.705691
31	火神山医院药品供应充足	67315		2020-02-03T20:01:45.705769
32	无湖北接触史返京人员无须14天监督观察	60464		2020-02-03T20:01:45.705846
33	白岩松对话李兰娟	58553		2020-02-03T20:01:45.705930
34	发改委回应口罩紧缺问题	57156		2020-02-03T20:01:45.706016
35	远程办公	56938		2020-02-03T20:01:45.706100
36	李兰娟	50983		2020-02-03T20:01:45.706189
37	之前的目标太遥远了	49753		2020-02-03T20:01:45.706276
38	疫情流行期不办大型聚集性活动考试	48396		2020-02-03T20:01:45.706366
39	过多睡眠不利于当前健康调整	46255		2020-02-03T20:01:45.706462
40	北京地铁将对未戴口罩乘客劝离	42547		2020-02-03T20:01:45.706553
41	令人骄傲的饭圈女孩们	40275		2020-02-03T20:01:45.706642
42	上海电信IPTV	38482		2020-02-03T20:01:45.706728
43	我的英雄学院	36765		2020-02-03T20:01:45.706816
44	金银潭医院首批中医药参与治疗患者出院	32483		2020-02-03T20:01:45.706910
45	GFRIEND回归	31912		2020-02-03T20:01:45.707000
46	新增治愈病例连续4天超过死亡病例	29154		2020-02-03T20:01:45.707095
47	武汉招募防疫青年志愿者	27432		2020-02-03T20:01:45.707184
48	北京累计确诊病例212例	26773		2020-02-03T20:01:45.707268
49	科比	24214		2020-02-03T20:01:45.707352
50	北京复兴医院出现聚集性病例	23428		2020-02-03T20:01:45.707435
