排名	关键词	热度	特征	时间
1	唐一菲	3661082	新	2020-01-01T11:34:47.639372
2	香港17名反对派区议员涉暴被捕	3197751	新	2020-01-01T11:34:47.639514
3	祝你新年王老吉	3132237	荐	2020-01-01T11:34:47.639639
4	贺军翔方否认出轨	2788286	热	2020-01-01T11:34:47.639758
5	郑爽律师致信鲸乖乖公司	2322721	新	2020-01-01T11:34:47.639879
6	重庆加州花园	1192800	新	2020-01-01T11:34:47.639994
7	央行决定降准0.5个百分点	432696		2020-01-01T11:34:47.640107
8	重庆被砸女生家属获政府20万补偿	391851		2020-01-01T11:34:47.640201
9	学生期末将微信名改成教务处	386918	热	2020-01-01T11:34:47.640308
10	鹿晗 我就是胖着玩	379313	沸	2020-01-01T11:34:47.640430
11	马航回应MH319起飞后返航	372695		2020-01-01T11:34:47.640556
12	丹顶鹤冰面上滑倒淡定起身	365956		2020-01-01T11:34:47.640651
13	日产前CEO藏乐器盒中逃离日本	359439	新	2020-01-01T11:34:47.640745
14	宠爱票房	359052		2020-01-01T11:34:47.640860
15	娜扎 2020年一起富哈	356635	热	2020-01-01T11:34:47.640954
16	马航一航班从大兴机场起飞后返航	350797		2020-01-01T11:34:47.641066
17	女生最烦男生发什么朋友圈	339797	新	2020-01-01T11:34:47.641160
18	未成年练习生解约赔经纪公司三百万	334720		2020-01-01T11:34:47.641272
19	十年的狗vs一年的男友	323765		2020-01-01T11:34:47.641364
20	王源被舞台烟花溅到眼睛	317234	热	2020-01-01T11:34:47.641450
21	支付宝红包	312765	热	2020-01-01T11:34:47.641560
22	2020和2019的区别	278874		2020-01-01T11:34:47.641671
23	如何拒绝一个人的邀请	233168		2020-01-01T11:34:47.641757
24	水豚泡温泉头顶橘子一动不动	222296		2020-01-01T11:34:47.641840
25	周冬雨银灰寸头	221467		2020-01-01T11:34:47.641930
26	金莎为粉丝建脱单助攻群	214584		2020-01-01T11:34:47.642023
27	2020年首场流星雨	204279	新	2020-01-01T11:34:47.642154
28	2020有5个神奇的星期六	179702		2020-01-01T11:34:47.642265
29	华南海鲜批发市场休市整治卫生	174731		2020-01-01T11:34:47.642349
30	杨紫30秒不眨眼	174640		2020-01-01T11:34:47.642434
31	郭富城听野狼disco是什么感受	174071		2020-01-01T11:34:47.642519
32	贵州毕节留守儿童被性侵造谣者获刑	170298		2020-01-01T11:34:47.642610
33	你18岁和30岁的区别	165686		2020-01-01T11:34:47.642702
34	告台湾同胞书41周年	163953		2020-01-01T11:34:47.642793
35	张艺兴醉拳舞	163695	新	2020-01-01T11:34:47.642884
36	D社	163610		2020-01-01T11:34:47.642994
37	2020新规	163136		2020-01-01T11:34:47.643087
38	对待前任最好的方式是什么	157468		2020-01-01T11:34:47.643174
39	跨年收视率	152849		2020-01-01T11:34:47.643257
40	肖战重庆	148960		2020-01-01T11:34:47.643346
41	新年第一餐	143016	新	2020-01-01T11:34:47.643437
42	太现实的猫	139084		2020-01-01T11:34:47.643547
43	朱一龙追梦人	134973	新	2020-01-01T11:34:47.643636
44	有哪些30岁才发现的真相	123854		2020-01-01T11:34:47.643749
45	你昨晚发的跨年文案	121817		2020-01-01T11:34:47.643836
46	中国女排发布年终视频	114025		2020-01-01T11:34:47.643919
47	迪拜世界最高塔用中文祝福	107170		2020-01-01T11:34:47.644003
48	湖南卫视乱切镜头的原因	107117		2020-01-01T11:34:47.644092
49	漫展最迷惑cos	101282		2020-01-01T11:34:47.644184
50	2020年第一缕阳光	84263		2020-01-01T11:34:47.644269
