排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	2682831	沸	2020-01-09T10:32:54.177982
2	澳大利亚山火有多严重	2049540	沸	2020-01-09T10:32:54.178076
3	我发现了	1705466	荐	2020-01-09T10:32:54.178156
4	金秀贤确认出演爱的迫降	1698444	新	2020-01-09T10:32:54.178231
5	Lisa身材	1603333	沸	2020-01-09T10:32:54.178305
6	周震南新年红包	961631	荐	2020-01-09T10:32:54.178385
7	春晚语言类节目终审	673330		2020-01-09T10:32:54.178469
8	中美将于下周签署第一阶段经贸协议	658890	新	2020-01-09T10:32:54.178536
9	老鼠小挎包	637713	新	2020-01-09T10:32:54.178619
10	哈里梅根宣布退出王室	636679	沸	2020-01-09T10:32:54.178701
11	伊朗发生大巴翻车事故致20死	625915		2020-01-09T10:32:54.178782
12	Ella的高跟鞋	622468		2020-01-09T10:32:54.178848
13	再投放2万吨中央储备冻猪肉	615292	新	2020-01-09T10:32:54.178913
14	伊朗公布乌克兰飞机坠毁初步报告	610240		2020-01-09T10:32:54.178995
15	山东回应天价高速费	605650		2020-01-09T10:32:54.179061
16	北京西站实现铁路地铁安检互认	599049		2020-01-09T10:32:54.179127
17	李湘点赞	591106	热	2020-01-09T10:32:54.179193
18	作业字写太大被老师批注恶心	589147	新	2020-01-09T10:32:54.179274
19	爸爸逃不过被女儿化妆	584057		2020-01-09T10:32:54.179354
20	美单方面退出伊核协议无视国际法	487500	新	2020-01-09T10:32:54.179415
21	因为长得像陈萍萍被删好友	395121		2020-01-09T10:32:54.179489
22	张若昀眼镜杀	383309		2020-01-09T10:32:54.179548
23	抹唇杀有多撩人	322538	新	2020-01-09T10:32:54.179606
24	锦衣之下主演直播	298173		2020-01-09T10:32:54.179678
25	拳头韩国CEO去世	275968		2020-01-09T10:32:54.179736
26	广东人初次看雪激动到失眠	272028	新	2020-01-09T10:32:54.179795
27	李秀满想在中国做选秀节目	269422		2020-01-09T10:32:54.179866
28	比伯患莱姆病	268825		2020-01-09T10:32:54.179924
29	留学生女儿突然回家爸爸表情亮了	266786		2020-01-09T10:32:54.179982
30	当90后当了老师	218461		2020-01-09T10:32:54.180040
31	兄妹之间到底能有多塑料	212089		2020-01-09T10:32:54.180098
32	卢靖姗短发	210707		2020-01-09T10:32:54.180155
33	王者荣耀上线注销账号功能	207426	新	2020-01-09T10:32:54.180227
34	全学院学霸连续3年捐奖学金	198930	新	2020-01-09T10:32:54.180301
35	印度全国爆发工人罢工	177559		2020-01-09T10:32:54.180373
36	别人对你们省份有什么误解	160763		2020-01-09T10:32:54.180437
37	王俊凯裤子里面穿牛仔裤	160092		2020-01-09T10:32:54.180495
38	刘涛点的花卷 沈腾点的花卷	159212		2020-01-09T10:32:54.180553
39	父母先后捐献两个儿子遗体器官	157154		2020-01-09T10:32:54.180611
40	吐司面包棉拖	146431		2020-01-09T10:32:54.180669
41	王者荣耀新英雄蒙犽	141902		2020-01-09T10:32:54.180728
42	卡戴珊的步入式冰箱	139603	新	2020-01-09T10:32:54.180786
43	只求及格却拿满分的明星	137438		2020-01-09T10:32:54.180858
44	2019最火表情	134899	新	2020-01-09T10:32:54.180916
45	当你姐妹老了以后	132463	新	2020-01-09T10:32:54.180993
46	超厚底运动鞋	128914	新	2020-01-09T10:32:54.181064
47	先安检后看病你支持吗	126243	新	2020-01-09T10:32:54.181137
48	你见过素颜最能打的人	125499		2020-01-09T10:32:54.181209
49	中国500强民企	108817		2020-01-09T10:32:54.181267
50	小学生期末抽奖抽中试卷	106026		2020-01-09T10:32:54.181326
