排名	关键词	热度	特征	时间
1	钟南山团队在患者粪便检出新冠活病毒	4123250	新	2020-02-13T09:47:30.867052
2	出院病人10%是重症危重症	2134225	新	2020-02-13T09:47:30.867140
3	湖北省委主要负责同志职务调整	1361663	沸	2020-02-13T09:47:30.867207
4	杨怡怀孕	1336411	沸	2020-02-13T09:47:30.867268
5	新冠肺炎主要传播途径尚未变化	1297936	新	2020-02-13T09:47:30.867328
6	重庆三代感染病例占比明显增高	1218155		2020-02-13T09:47:30.867389
7	王忠林	1078548	沸	2020-02-13T09:47:30.867440
8	湖北省继续延迟复工开学	1032802		2020-02-13T09:47:30.867499
9	蒋超良不再担任湖北省委书记	971307	沸	2020-02-13T09:47:30.867547
10	全国累计确诊新冠肺炎59804例	823797	新	2020-02-13T09:47:30.867607
11	科比生前短信	700942	热	2020-02-13T09:47:30.867665
12	日本钻石公主号累计确诊218例	699378		2020-02-13T09:47:30.867725
13	武汉市社区排查累计达到424.3万户	694981		2020-02-13T09:47:30.867774
14	歌手取消现场大众听审团	690085		2020-02-13T09:47:30.867821
15	湖北新增14840例新冠肺炎	688206	热	2020-02-13T09:47:30.867868
16	武汉巨响	684587	热	2020-02-13T09:47:30.867925
17	昨天解除隔离今天就奔赴一线	679468	新	2020-02-13T09:47:30.867983
18	小米	676002		2020-02-13T09:47:30.868041
19	第一次见猫打石膏	674706	新	2020-02-13T09:47:30.868091
20	汤圆煮成馒头	670291		2020-02-13T09:47:30.868157
21	俄罗斯境内两名确诊中国公民均已出院	666049	新	2020-02-13T09:47:30.868225
22	疫情期间更不要抽烟	664682		2020-02-13T09:47:30.868286
23	光良50岁	642299	热	2020-02-13T09:47:30.868336
24	没有姓名的登机牌	609942		2020-02-13T09:47:30.868401
25	伊朗雪崩致多人死亡	568629		2020-02-13T09:47:30.868452
26	令人羡慕的祖孙关系	499933	新	2020-02-13T09:47:30.868504
27	德国不禁用华为5G	489929	新	2020-02-13T09:47:30.868574
28	今年的情人节都是异地恋	455195		2020-02-13T09:47:30.868637
29	运31吨酒精到武汉	418639		2020-02-13T09:47:30.868687
30	王一博 时装男士3月封面	418448		2020-02-13T09:47:30.868737
31	高秀贞死因	397345		2020-02-13T09:47:30.868788
32	片场可以有多欢乐	370714	新	2020-02-13T09:47:30.868839
33	应勇	346554		2020-02-13T09:47:30.868902
34	澳大利亚新州大火终于熄灭	341984		2020-02-13T09:47:30.868952
35	南京景点向全国医务人员免费开放一年	338889		2020-02-13T09:47:30.869005
36	专家说疫苗研发还需要较长时间	336333	新	2020-02-13T09:47:30.869057
37	火神山医院为80岁患者庆生	334740	新	2020-02-13T09:47:30.869121
38	19个月大新冠肺炎确诊宝宝出院	325268	新	2020-02-13T09:47:30.869186
39	最高人民检察院依法对胡怀邦决定逮捕	313410	新	2020-02-13T09:47:30.869249
40	刘寿祥	287868		2020-02-13T09:47:30.869312
41	其实在家我能待到明年春节	286590	新	2020-02-13T09:47:30.869363
42	已能保障一线医护人员医用口罩防护需要	284034	新	2020-02-13T09:47:30.869425
43	羽绒服毛领拍照	280513	新	2020-02-13T09:47:30.869488
44	当代年轻人的真实酒量	277843	新	2020-02-13T09:47:30.869556
45	合照没有金泰亨	273699	新	2020-02-13T09:47:30.869620
46	万谦	273129	新	2020-02-13T09:47:30.869682
47	112岁老人成世界最长寿男性	268458		2020-02-13T09:47:30.869745
48	暴雪蓝色预警	247504		2020-02-13T09:47:30.869796
49	法官用视频群聊开庭	226362		2020-02-13T09:47:30.869847
50	湖北口罩日产15.8万只	224951	新	2020-02-13T09:47:30.869898
