排名	关键词	热度	特征	时间
1	李晨名誉权纠纷案败诉	2177163	热	2020-04-16T14:16:48.485392
2	意大利确诊夫妇戴着呼吸器庆金婚	1555074	新	2020-04-16T14:16:48.485567
3	蔡徐坤代言珀莱雅	1551292	荐	2020-04-16T14:16:48.485713
4	浙江取消2020年中考体育测试	1550726	新	2020-04-16T14:16:48.485855
5	全美每天要倒掉至少1000万升牛奶	1519194	新	2020-04-16T14:16:48.485995
6	胡彦斌	950191	热	2020-04-16T14:16:48.486132
7	安倍将宣布日本所有地区进入紧急状态	736974		2020-04-16T14:16:48.486279
8	留学生隔离完被亲妈拒之门外	733823		2020-04-16T14:16:48.486407
9	多地明确暑假时间	705824		2020-04-16T14:16:48.486530
10	为啥谢谢樱桃啊	671995		2020-04-16T14:16:48.486653
11	黑龙江对所有入院患者陪护核酸血清检测	605031	新	2020-04-16T14:16:48.486774
12	鲍毓明养女坚决否认恋爱关系	507835	热	2020-04-16T14:16:48.486926
13	颜值高但难吃的食物	490006		2020-04-16T14:16:48.487079
14	苹果官网下架iPhone8	424682		2020-04-16T14:16:48.487201
15	藤原启治去世	401842		2020-04-16T14:16:48.487329
16	多地推行2.5天休假	400565		2020-04-16T14:16:48.487452
17	法国总统道歉破收视纪录	398783	新	2020-04-16T14:16:48.487572
18	NewBalance告纽巴伦侵权获赔千万	396221		2020-04-16T14:16:48.487726
19	湿毛巾到底能有多重	395131	新	2020-04-16T14:16:48.487847
20	美国警方在一家养老院发现17具尸体	393740		2020-04-16T14:16:48.487997
21	清平乐改名大赛	390432	新	2020-04-16T14:16:48.488119
22	当代农村大学生日常	389045	新	2020-04-16T14:16:48.488294
23	影视剧里最有排面的大婚	387695		2020-04-16T14:16:48.488438
24	王自如	385745		2020-04-16T14:16:48.488549
25	英国钻石婚夫妻因新冠同日去世	384427	新	2020-04-16T14:16:48.488660
26	男子强奸猥亵女童零口供获刑8年	360477		2020-04-16T14:16:48.488797
27	论文答辩的实质	286896		2020-04-16T14:16:48.488907
28	上半年英语四六级口试取消	281671		2020-04-16T14:16:48.489016
29	饿了么成被执行人	278721		2020-04-16T14:16:48.489125
30	希望开学的最大原因	271582		2020-04-16T14:16:48.489234
31	GoPro宣布再裁员20%	271349		2020-04-16T14:16:48.489344
32	很火却不好用的东西	260499		2020-04-16T14:16:48.489452
33	武汉领取父亲遗物男子	253168		2020-04-16T14:16:48.489560
34	美国疾控中心称将继续与世卫组织合作	248487		2020-04-16T14:16:48.489668
35	朱一龙换发型	248117		2020-04-16T14:16:48.489777
36	武汉三大站日均查获违禁品2310件	244308		2020-04-16T14:16:48.489886
37	害怕亲密关系是种什么感觉	243486		2020-04-16T14:16:48.489992
38	综艺中被天使吻过的声音	225993		2020-04-16T14:16:48.490100
39	北大猫咪图鉴为燕园喵录档案	225839	新	2020-04-16T14:16:48.490207
40	智利研发铜口罩	225539	新	2020-04-16T14:16:48.490342
41	谷爱凌获国际雪联最佳时刻奖	225409	新	2020-04-16T14:16:48.490477
42	学生上网课的真实现状	225179	新	2020-04-16T14:16:48.490612
43	呼和浩特用马队迎援鄂医护回家	224980	新	2020-04-16T14:16:48.490747
44	英国可清洗厕纸大卖	224670	新	2020-04-16T14:16:48.490879
45	影视剧中的寸头帅哥	224482	新	2020-04-16T14:16:48.491013
46	用过最难用的网红产品	224307	新	2020-04-16T14:16:48.491148
47	游戏里做过最沙雕的事	224084	新	2020-04-16T14:16:48.491290
48	偷戴了假牙的狗狗	223898		2020-04-16T14:16:48.491442
49	墨西哥贩毒集团给穷人发抗疫物资	203170		2020-04-16T14:16:48.491561
50	韩式厚蛋烧吐司	198066		2020-04-16T14:16:48.491681
