排名	关键词	热度	特征	时间
1	阚清子谈婚姻	295506		2020-03-27T21:13:52.840276
2	英国首相新冠肺炎检测呈阳性	179625		2020-03-27T21:13:52.840540
3	武磊面临暂时失业	158832		2020-03-27T21:13:52.840776
4	郑爽状态	157142	热	2020-03-27T21:13:52.840957
5	谢依霖生二胎	145740		2020-03-27T21:13:52.841153
6	武磊妻子新冠肺炎检测呈阳性	135978		2020-03-27T21:13:52.841315
7	西班牙4名中国留学生确诊	108907		2020-03-27T21:13:52.841480
8	冰糖炖雪梨	99329		2020-03-27T21:13:52.841647
9	中央政治局会议对疫情最新判断	94003		2020-03-27T21:13:52.841810
10	王牌对王牌	93616		2020-03-27T21:13:52.841975
11	林宥嘉二胎得女	92840		2020-03-27T21:13:52.842131
12	美国发文鼓励各国医生赴美抗疫	91424		2020-03-27T21:13:52.842286
13	西班牙皇室成员因新冠肺炎逝世	91339		2020-03-27T21:13:52.842450
14	不完美的她	77150		2020-03-27T21:13:52.842615
15	白岩松连线武磊	76893		2020-03-27T21:13:52.842769
16	国内版N号房存大量儿童不雅影像	76768		2020-03-27T21:13:52.842921
17	影视剧里被网友频繁使用的梗	76505	新	2020-03-27T21:13:52.843085
18	圆通回应快递员给客户磕头道歉	75964		2020-03-27T21:13:52.843277
19	西安地铁口洒满百元大钞无人敢捡	75888		2020-03-27T21:13:52.843441
20	VAVA版淡黄的长裙蓬松的头发	75592		2020-03-27T21:13:52.843604
21	纽约医生曝光医院真实现状	73528		2020-03-27T21:13:52.843766
22	周深唱达拉崩吧跳极乐净土	72587		2020-03-27T21:13:52.843927
23	法证先锋小丑案	67039		2020-03-27T21:13:52.844086
24	西班牙呼吸机	62484		2020-03-27T21:13:52.844259
25	疫情已影响全球200个国家和地区	61820		2020-03-27T21:13:52.844418
26	福克斯	61748		2020-03-27T21:13:52.844582
27	黎语冰小号	60230		2020-03-27T21:13:52.844735
28	群体免疫	58467		2020-03-27T21:13:52.844888
29	美国司法部起诉委内瑞拉总统	48197		2020-03-27T21:13:52.845041
30	浙江对抢注李文亮商标申请人开罚单	46711		2020-03-27T21:13:52.845201
31	歌手	46294		2020-03-27T21:13:52.845370
32	歌手排名	45742		2020-03-27T21:13:52.845525
33	声入人心奇袭成功	44790		2020-03-27T21:13:52.845677
34	尚在医学观察的密切接触者增幅78%	44501		2020-03-27T21:13:52.845833
35	疫情期英国长篇小说销量猛涨	43858		2020-03-27T21:13:52.845996
36	脆皮拉丝冰糕	41344		2020-03-27T21:13:52.846161
37	英国卫生大臣新冠病毒检测呈阳性	38364		2020-03-27T21:13:52.846316
38	翻唱秦牛正威的rap	38276		2020-03-27T21:13:52.846480
39	援塞医疗组到驻南联盟被炸使馆旧址凭吊	38030		2020-03-27T21:13:52.846636
40	西班牙已有9444名医护人员感染	38001		2020-03-27T21:13:52.846805
41	全国人大外事委员会声明	37788		2020-03-27T21:13:52.846971
42	武磊说现在身体状况不错	36899		2020-03-27T21:13:52.847129
43	特朗普称中国对抗击新冠病毒理解深刻	34871		2020-03-27T21:13:52.847287
44	钟南山回应国内是否会二次暴发疫情	32596		2020-03-27T21:13:52.847454
45	黑蒜	31464		2020-03-27T21:13:52.847620
46	N号房一名会员跳江自杀	30062		2020-03-27T21:13:52.847772
47	新闻联播时长	29425		2020-03-27T21:13:52.847931
48	鹿晗黄子韬同框搞怪	29345		2020-03-27T21:13:52.848086
49	李兰娟首次披露武汉封城细节	25289		2020-03-27T21:13:52.848257
50	法证先锋	23856		2020-03-27T21:13:52.848385
