排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	4342309	沸	2020-01-20T16:30:44.091052
2	钟南山肯定新型冠状病毒肺炎人传人	3319765	新	2020-01-20T16:30:44.091155
3	培乐多多彩新年	3188682	荐	2020-01-20T16:30:44.091243
4	宋丹丹最后一次上春晚	1863280	沸	2020-01-20T16:30:44.091327
5	培养一个医生有多难	1823211	沸	2020-01-20T16:30:44.091410
6	新型冠状病毒传染性比SARS弱	1713970	新	2020-01-20T16:30:44.091492
7	上海确诊首例新型冠状病毒感染肺炎	1159157		2020-01-20T16:30:44.091573
8	戚薇李承铉错位牵手图	1102655	热	2020-01-20T16:30:44.091639
9	袁今夏吃醋	1081009	沸	2020-01-20T16:30:44.091720
10	北京卫健委回应暴力伤医事件	1000079	沸	2020-01-20T16:30:44.091798
11	想见你	950656	新	2020-01-20T16:30:44.091877
12	李子柒弹棉花	772230	热	2020-01-20T16:30:44.091956
13	中国中药协会违规表彰鸿茅药业被处罚	436588	新	2020-01-20T16:30:44.092034
14	木村光希小红帽造型	429962		2020-01-20T16:30:44.092113
15	粉丝举柴犬吸引刘昊然注意	409993	热	2020-01-20T16:30:44.092187
16	外交部回应新型冠状病毒感染肺炎疫情	386789	热	2020-01-20T16:30:44.092271
17	王珞丹 2020第一尴尬现场	386703	新	2020-01-20T16:30:44.092350
18	钟南山	386595	新	2020-01-20T16:30:44.092429
19	武汉发热门诊名单	386387		2020-01-20T16:30:44.092507
20	周丽淇怀孕	386240	热	2020-01-20T16:30:44.092571
21	2020日本小姐冠军	386173	新	2020-01-20T16:30:44.092650
22	网恋和奔现的实际差距	386019		2020-01-20T16:30:44.092728
23	口红充电宝	385771		2020-01-20T16:30:44.092791
24	不用橡皮筋扎头发	385586		2020-01-20T16:30:44.092856
25	有医务人员被传染新型冠状病毒肺炎	385561	新	2020-01-20T16:30:44.092919
26	医院该不该设置安检	368041	新	2020-01-20T16:30:44.092998
27	ETC不显示过路费被律师起诉	364147		2020-01-20T16:30:44.093077
28	医用外科口罩	354869		2020-01-20T16:30:44.093141
29	一分钟科普冠状病毒	278784		2020-01-20T16:30:44.093204
30	朝阳医院	278474		2020-01-20T16:30:44.093268
31	三生三世枕上书定档	277649		2020-01-20T16:30:44.093333
32	林允儿用中文点菜	270957		2020-01-20T16:30:44.093397
33	红灯笼耳环	246337		2020-01-20T16:30:44.093460
34	操场埋尸案罪犯杜少平被执行死刑	232506		2020-01-20T16:30:44.093524
35	放假后沦为仆人的弟弟们	229910		2020-01-20T16:30:44.093587
36	当快递停运后的你	223728		2020-01-20T16:30:44.093650
37	央视春晚语言类节目数量破纪录	197687		2020-01-20T16:30:44.093712
38	林俊杰上海演唱会门票	194699		2020-01-20T16:30:44.093776
39	澳大利亚山火灾区降冰雹	189951		2020-01-20T16:30:44.093839
40	年龄和辈分不符是什么体验	188341	新	2020-01-20T16:30:44.093902
41	男友的硬核道歉方式	179280		2020-01-20T16:30:44.093981
42	弟弟在家是关灯神器	166075		2020-01-20T16:30:44.094044
43	爸妈躺被窝套路儿子做早饭	156639		2020-01-20T16:30:44.094106
44	秀智状态	142400		2020-01-20T16:30:44.094169
45	王慧文将退出美团具体管理事务	135577		2020-01-20T16:30:44.094232
46	Lisa斜刘海	130841		2020-01-20T16:30:44.094296
47	浙江发现5例武汉来浙并有发热等症状患者	129666		2020-01-20T16:30:44.094359
48	央视春晚第四次联排	109990		2020-01-20T16:30:44.094423
49	90后小伙中百万年货分给全村	105806		2020-01-20T16:30:44.094486
50	如何看待女厕设男童小便池	90962		2020-01-20T16:30:44.094548
