排名	关键词	热度	特征	时间
1	德国载有1200名乘客游轮检测结果出炉	2457963	热	2020-03-04T02:51:22.352843
2	安倍在参议会发言时咳嗽	1794562		2020-03-04T02:51:22.352927
3	浙江多名华侨从意大利回国	1694667	新	2020-03-04T02:51:22.352982
4	开学	1565519	新	2020-03-04T02:51:22.353048
5	美国超级星期二	1495603		2020-03-04T02:51:22.353111
6	中国境外确诊病例超过1万	1423006		2020-03-04T02:51:22.353162
7	武汉拟提拔10名战疫一线干部	1370485	新	2020-03-04T02:51:22.353213
8	世卫组织称中国防控经验要与世界分享	1252606	新	2020-03-04T02:51:22.353275
9	王子健男友力	1242810		2020-03-04T02:51:22.353338
10	Luna 纪录片	1234907		2020-03-04T02:51:22.353389
11	刘真	1228968		2020-03-04T02:51:22.353439
12	斯黛拉怼江达琳	1220023		2020-03-04T02:51:22.353489
13	美国新冠肺炎感染总数达117人	1204415		2020-03-04T02:51:22.353538
14	意大利累计确诊新冠肺炎2502例	1200692		2020-03-04T02:51:22.353589
15	韩国累计确诊5328例新冠肺炎	1190458	新	2020-03-04T02:51:22.353639
16	肖战ins头像	1177912	新	2020-03-04T02:51:22.353700
17	特朗普捐工资10万美元抗疫	1169565	新	2020-03-04T02:51:22.353763
18	黄金 涨	1161508		2020-03-04T02:51:22.353825
19	小孩说过最可怕的一句话	995818		2020-03-04T02:51:22.353875
20	同一人颜值相差甚远的照片	833671		2020-03-04T02:51:22.353924
21	眼睛太大的人有什么烦恼	794608	新	2020-03-04T02:51:22.353975
22	印度禁止意伊韩日四国公民入境	682252	新	2020-03-04T02:51:22.354037
23	伊朗将暂时释放逾5.4万名囚犯	678752	新	2020-03-04T02:51:22.354099
24	腾讯课堂崩了	665358	新	2020-03-04T02:51:22.354162
25	邢晓瑶	621603		2020-03-04T02:51:22.354224
26	李佳琦直播间	509304		2020-03-04T02:51:22.354275
27	创作同人作品存在哪些法律风险	488981	新	2020-03-04T02:51:22.354324
28	韩国忠南西山乐天化学工厂发生爆炸	476263		2020-03-04T02:51:22.354386
29	仙女jk制服大赛	471035	新	2020-03-04T02:51:22.354435
30	咖啡奥利奥双皮奶	335592	新	2020-03-04T02:51:22.354498
31	中方连发四问回应美限制中国媒体	316045		2020-03-04T02:51:22.354559
32	凤凰娱乐	311561		2020-03-04T02:51:22.354610
33	Gosh 脏班子	310916		2020-03-04T02:51:22.354660
34	北京目前对京牌车进京无限制	306694	新	2020-03-04T02:51:22.354709
35	北京调整境外人员入境隔离政策	285165	新	2020-03-04T02:51:22.354772
36	逃犯因脸太大戴不全口罩落网	280119		2020-03-04T02:51:22.354834
37	湖北新增病例	272182	新	2020-03-04T02:51:22.354885
38	因为太懂事受过哪些委屈	263316		2020-03-04T02:51:22.354947
39	火神山医院的大眼睛医生	257452		2020-03-04T02:51:22.354999
40	巴基斯坦蝗虫进入交配繁殖阶段	247080		2020-03-04T02:51:22.355048
41	将恋爱进行到底	236079		2020-03-04T02:51:22.355097
42	90后消防员12天转运360吨医疗废水	218875	新	2020-03-04T02:51:22.355147
43	退伍军人说要在方舱工作到它关门	207892	新	2020-03-04T02:51:22.355209
44	陈瑶男装	207672		2020-03-04T02:51:22.355270
45	像有生命的花一样的照明灯	206415	新	2020-03-04T02:51:22.355320
46	无心法师	205801		2020-03-04T02:51:22.355382
47	日本累计确诊病例破千	193450	新	2020-03-04T02:51:22.355433
48	西藏试种耙耙柑成功	186440		2020-03-04T02:51:22.355495
49	韩国大邱一确诊者混入长队买口罩	183787		2020-03-04T02:51:22.355545
50	复工后与同事的相处方式	175520		2020-03-04T02:51:22.355594
