排名	关键词	热度	特征	时间
1	高以翔女友穿9号球衣	3008384	热	2019-12-17T14:25:15.846396
2	999皮炎平在吐槽大会违法植入广告	1403789		2019-12-17T14:25:15.846470
3	王一博健康养生新法	1378324	荐	2019-12-17T14:25:15.846521
4	诺一长大后成了何炅	1345913	热	2019-12-17T14:25:15.846578
5	李兰迪白色花朵纱裙	1251904	新	2019-12-17T14:25:15.846635
6	爱奇艺回应超前点播争议	1112202		2019-12-17T14:25:15.846692
7	怡口蓮把怡口莲告了	967877	热	2019-12-17T14:25:15.846738
8	拼多多被曝售卖假洋酒	815985	新	2019-12-17T14:25:15.846796
9	山东舰	777994	新	2019-12-17T14:25:15.846869
10	龙丹妮 中国新文娱大会	756813		2019-12-17T14:25:15.846928
11	遭丈夫公公暴打女子家属发声	706149	热	2019-12-17T14:25:15.846976
12	宋轶龙须丸子头	683887		2019-12-17T14:25:15.847035
13	乌克兰人把一半钱用在吃喝上	654353	新	2019-12-17T14:25:15.847082
14	欧洲买家收到中国造MacPro	641855		2019-12-17T14:25:15.847140
15	没有暴力的香港是什么样	641801		2019-12-17T14:25:15.847187
16	李小冉皮肤	641778	热	2019-12-17T14:25:15.847233
17	情侣同居该不该告知父母	614580	新	2019-12-17T14:25:15.847291
18	庆余年小头像	613952	新	2019-12-17T14:25:15.847348
19	研究生被骗311万元不愿报警	610535	新	2019-12-17T14:25:15.847405
20	老人惨遭三车连撞当场身亡	508263		2019-12-17T14:25:15.847462
21	陈立农回应被朱丹叫错名字	506022	热	2019-12-17T14:25:15.847508
22	医院致歉幼儿输液管中有虫	458546		2019-12-17T14:25:15.847565
23	爱喝奶茶的人怎么发朋友圈	441776		2019-12-17T14:25:15.847612
24	如何看待二胎年龄差距大	408311	新	2019-12-17T14:25:15.847657
25	女生看女生能有多准	391604	新	2019-12-17T14:25:15.847713
26	嗯哼太有梗了	386092	热	2019-12-17T14:25:15.847770
27	我国首艘国产航空母舰交付海军	320975		2019-12-17T14:25:15.847826
28	过水烫就好吃的蔬菜	311879		2019-12-17T14:25:15.847872
29	中国数字一线城市出炉	310498		2019-12-17T14:25:15.847918
30	大明风华开播	310241	新	2019-12-17T14:25:15.847964
31	如何看待白嫖追星	308646		2019-12-17T14:25:15.848021
32	庆余年	289010		2019-12-17T14:25:15.848066
33	液体猫化妆包	274733		2019-12-17T14:25:15.848112
34	全球高考海报	273050	新	2019-12-17T14:25:15.848157
35	高颧骨是种什么体验	266481		2019-12-17T14:25:15.848220
36	张若昀堆雪人cos范闲	248085		2019-12-17T14:25:15.848288
37	Yimeng加入WE	244835	新	2019-12-17T14:25:15.848336
38	好朋友关系淡了是什么感受	232124		2019-12-17T14:25:15.848394
39	误杀	232056	新	2019-12-17T14:25:15.848440
40	范冰冰机场造型	210012		2019-12-17T14:25:15.848498
41	秋田犬因太可爱被当街提走	195534		2019-12-17T14:25:15.848545
42	数学老师在考题前加段子	179778	新	2019-12-17T14:25:15.848591
43	小时候觉得带眼镜很酷	179636	新	2019-12-17T14:25:15.848647
44	羡慕在恋爱里游刃有余的人	179470	新	2019-12-17T14:25:15.848705
45	狼牙山云海美如画	179055	新	2019-12-17T14:25:15.848761
46	熊猫互娱被判向腾讯付360万	179015	新	2019-12-17T14:25:15.848817
47	咖啡可能成奢侈品	178737	新	2019-12-17T14:25:15.848882
48	我爱豆的出圈才艺	178555	新	2019-12-17T14:25:15.848941
49	岳云鹏堆的雪人	168860		2019-12-17T14:25:15.848997
50	全世界最年长在世夫妇	149568	新	2019-12-17T14:25:15.849043
