排名	关键词	热度	特征	时间
1	邓超 感谢孙俪在茫茫大海找到我	3465990	新	2020-01-03T02:11:21.245363
2	年假不休能要经济补偿	1773147	新	2020-01-03T02:11:21.245444
3	8000只考拉丧生山火	1221833		2020-01-03T02:11:21.245507
4	何炅穿越人海拥抱谢娜	1149627	沸	2020-01-03T02:11:21.245558
5	阿兹海默疫苗将进入人体临床阶段	869286	新	2020-01-03T02:11:21.245619
6	J姐新家	813165		2020-01-03T02:11:21.245679
7	内蒙古水煮黄河	672436	新	2020-01-03T02:11:21.245727
8	香港暴徒地下电台总部被捣破	589697	热	2020-01-03T02:11:21.245786
9	傅首尔 妈妈是不是我不够好	556829	沸	2020-01-03T02:11:21.245845
10	鼠年限定杯	529553		2020-01-03T02:11:21.245904
11	法国米其林餐厅用英国奶酪被降级	409306	新	2020-01-03T02:11:21.245952
12	第一次被搭讪时的心理变化	408975		2020-01-03T02:11:21.246011
13	白鲟灭绝	405167	热	2020-01-03T02:11:21.246065
14	日本5.6级地震	300250		2020-01-03T02:11:21.246129
15	回力童鞋样品含可致儿童性早熟成分	296829		2020-01-03T02:11:21.246180
16	拔河比赛医生偷偷作弊	295615	新	2020-01-03T02:11:21.246227
17	浣熊被抓包后吓成表情包	295284	新	2020-01-03T02:11:21.246286
18	你和另一半的合照有多甜	293177		2020-01-03T02:11:21.246344
19	出门忘带耳机是什么体验	290955		2020-01-03T02:11:21.246391
20	朱瞻基大婚	289944		2020-01-03T02:11:21.246437
21	杜江 努力是最不值得一提的事	289291	热	2020-01-03T02:11:21.246484
22	新年第一天中10亿彩票	274143		2020-01-03T02:11:21.246542
23	当代年轻人的不理智消费	255289	新	2020-01-03T02:11:21.246589
24	给沙雕网友取个日本名字	236802	新	2020-01-03T02:11:21.246648
25	国际刑警组织向戈恩发出逮捕令	230747	新	2020-01-03T02:11:21.246707
26	任嘉伦眼神	226343		2020-01-03T02:11:21.246765
27	父母吵架拉扯失手致4岁孩子坠亡	223748		2020-01-03T02:11:21.246811
28	长江十年禁渔	221232		2020-01-03T02:11:21.246857
29	应采儿二胎孕肚	218997		2020-01-03T02:11:21.246903
30	12306崩了	204153		2020-01-03T02:11:21.246950
31	2019年全国楼市调控达620次	181322		2020-01-03T02:11:21.246996
32	布鲁克林承认恋情	174560		2020-01-03T02:11:21.247043
33	驻香港部队官兵的新年愿望	171507		2020-01-03T02:11:21.247089
34	唐人街探案	171277		2020-01-03T02:11:21.247134
35	什么时候有超强的减肥欲望	163190		2020-01-03T02:11:21.247180
36	江西九江学院大四女生失联	142966		2020-01-03T02:11:21.247226
37	一人一句高级渣男语录	130389		2020-01-03T02:11:21.247272
38	周震南 吐槽大会	128170		2020-01-03T02:11:21.247318
39	徐峥戴毛毛姐假发	120767		2020-01-03T02:11:21.247365
40	罗槟蓝红分手原因	112474		2020-01-03T02:11:21.247410
41	重庆高楼着火次日消防通道仍被占	108244		2020-01-03T02:11:21.247456
42	剪刀眼镜	106367		2020-01-03T02:11:21.247502
43	詹青云 父母需要考试	101612		2020-01-03T02:11:21.247547
44	长大以后最难以接受的事情	99126	新	2020-01-03T02:11:21.247594
45	生二胎该不该经过老大同意	98397		2020-01-03T02:11:21.247652
46	连续25天不休少眠是啥感觉	95583		2020-01-03T02:11:21.247699
47	初中生用软陶捏漫画人物堪比手办	94118	新	2020-01-03T02:11:21.247746
48	警方回应男子打晕护士	93725		2020-01-03T02:11:21.247803
49	精英律师剧情	91831		2020-01-03T02:11:21.247849
50	鹿晗粉丝 金希澈粉丝	66533		2020-01-03T02:11:21.247895
