排名	关键词	热度	特征	时间
1	谭维维 谭某某	3070452	热	2020-04-06T15:37:08.039850
2	湖北高校返校后要求学生不外出不聚餐	3046242		2020-04-06T15:37:08.039921
3	朱广权李佳琦直播	3040322	新	2020-04-06T15:37:08.039971
4	黎语冰棠雪分手	1843147	新	2020-04-06T15:37:08.040034
5	演员李菲耶罗感染新冠去世	1173940		2020-04-06T15:37:08.040101
6	极限挑战路透	998009		2020-04-06T15:37:08.040146
7	韩真真发文力挺尚雯婕	996877	热	2020-04-06T15:37:08.040222
8	英首相约翰逊未进行呼吸机治疗	834698	新	2020-04-06T15:37:08.040291
9	安倍称将向收入大减人群发放现金	785102		2020-04-06T15:37:08.040348
10	春熙路持刀男子有精神疾病史	778980	新	2020-04-06T15:37:08.040395
11	口罩戴与不戴的气流差异	712933		2020-04-06T15:37:08.040452
12	郭杰瑞	696240		2020-04-06T15:37:08.040518
13	中国发布新冠肺炎疫情纪事	620519		2020-04-06T15:37:08.040562
14	北京室内景区暂不开放	608929		2020-04-06T15:37:08.040605
15	印度熄灯9分钟为抗疫祈福	598774	新	2020-04-06T15:37:08.040649
16	广州三元里	595378	新	2020-04-06T15:37:08.040702
17	海底捞复工后涨价约6%	592051		2020-04-06T15:37:08.040755
18	娃娃脸的女生能有多可爱	587938		2020-04-06T15:37:08.040799
19	喝奶茶要小心点欧	584670		2020-04-06T15:37:08.040842
20	真果粒	581329	新	2020-04-06T15:37:08.040885
21	罗志祥回归极限挑战	576611		2020-04-06T15:37:08.040938
22	南京11所高校公布开学时间	575801		2020-04-06T15:37:08.040981
23	你见过最惊艳的旅游照	546841		2020-04-06T15:37:08.041024
24	东京奥运赞助商或撤资	546228		2020-04-06T15:37:08.041066
25	朱广权 奇变偶不变	546077	新	2020-04-06T15:37:08.041108
26	UNINE再唱青你主题曲	545847		2020-04-06T15:37:08.041174
27	加拿大省长怒批美国	483134		2020-04-06T15:37:08.041223
28	NFL传奇感染新冠去世	470705		2020-04-06T15:37:08.041273
29	全球富豪两个月损失2.6万亿	470502		2020-04-06T15:37:08.041323
30	陈立农唱应援曲	470456	新	2020-04-06T15:37:08.041372
31	买过最不后悔的东西	356273		2020-04-06T15:37:08.041432
32	日本高中生的甜蜜负担	350081		2020-04-06T15:37:08.041488
33	周梓倩	339617		2020-04-06T15:37:08.041533
34	爱尔兰总理重新注册成为医生	334046		2020-04-06T15:37:08.041576
35	北京粮食储备10个月供应量	333875		2020-04-06T15:37:08.041618
36	鹤岗太平沟拍到4只野生东北虎	316536	新	2020-04-06T15:37:08.041660
37	三亚海警巡逻偶遇百只海豚	313436	新	2020-04-06T15:37:08.041719
38	美国加州一疗养院暴发疫情	277827	新	2020-04-06T15:37:08.041778
39	当代网友的控楼能力	276847		2020-04-06T15:37:08.041836
40	浙江一货车起火91头肥猪死亡	276259		2020-04-06T15:37:08.041884
41	李易峰客厅杯卷腹挑战	272252	新	2020-04-06T15:37:08.041931
42	黎语冰受伤	263764	新	2020-04-06T15:37:08.041989
43	像极了我的聊天记录	257340		2020-04-06T15:37:08.042047
44	外国人不戴口罩在公园扎堆聚餐	230787		2020-04-06T15:37:08.042093
45	放风筝原来是个体力活	228665	新	2020-04-06T15:37:08.042141
46	西班牙近2万医护人员感染新冠病毒	221137		2020-04-06T15:37:08.042198
47	武汉新增无症状感染者34人	191255	新	2020-04-06T15:37:08.042246
48	珍珠奶茶雪糕奶冻	182113		2020-04-06T15:37:08.042304
49	男子春熙路持刀毁坏财物拒捕袭警	179533		2020-04-06T15:37:08.042351
50	河南发现迄今最大商代晚期铸铜遗址	175378		2020-04-06T15:37:08.042397
