排名	关键词	热度	特征	时间
1	刘鑫	4407735	热	2019-12-20T15:26:45.257019
2	香港已有80名教师被捕	2517810	沸	2019-12-20T15:26:45.257206
3	吴镇宇好严格一男的	2239685	荐	2019-12-20T15:26:45.257362
4	费翔身材	1785902	新	2019-12-20T15:26:45.257518
5	刘鑫改名	1677667	新	2019-12-20T15:26:45.257676
6	朱亚文 头像咋换	1297967		2019-12-20T15:26:45.257822
7	丝芭回应黄婷婷解约	823017	新	2019-12-20T15:26:45.257942
8	明天考研	672514	沸	2019-12-20T15:26:45.258103
9	24岁生物化学家当选美国小姐	645755		2019-12-20T15:26:45.258266
10	你应该和我交往的理由	639956	沸	2019-12-20T15:26:45.258383
11	许绍洋再唱花香	639457	新	2019-12-20T15:26:45.258527
12	没有灵魂的土耳其冰淇淋	638771	新	2019-12-20T15:26:45.258667
13	女生冬天多久洗一次头	625764		2019-12-20T15:26:45.258813
14	社保卡持卡人数超13亿	619709		2019-12-20T15:26:45.258930
15	2.67亿Facebook用户信息被公开	616500		2019-12-20T15:26:45.259047
16	黄轩杨采钰电影感大片	611217	新	2019-12-20T15:26:45.259168
17	江歌妈妈	560222	新	2019-12-20T15:26:45.259319
18	长期吃素或致神经受损和不育	555170	新	2019-12-20T15:26:45.259463
19	女生只涂口红算不算化妆	507785		2019-12-20T15:26:45.259612
20	相亲中最受欢迎的女生职业	454678		2019-12-20T15:26:45.259726
21	李云迪 我知道自己是胖了	449603	热	2019-12-20T15:26:45.259839
22	蒋方舟	442751	新	2019-12-20T15:26:45.259981
23	兵马俑坑内浇水	376122		2019-12-20T15:26:45.260120
24	因为颜值高而受欢迎的反派	278130		2019-12-20T15:26:45.260236
25	只有芸知道让你流泪的瞬间	250554		2019-12-20T15:26:45.260353
26	罗志祥反对周扬青穿性感装	247266	热	2019-12-20T15:26:45.260467
27	陈伟霆钟楚曦预告	242607		2019-12-20T15:26:45.260607
28	未达刑责年龄未成年人不能一放了之	231109		2019-12-20T15:26:45.260721
29	不放过任何一个侵害未成年人犯罪案件	229319		2019-12-20T15:26:45.260835
30	雷军手机屏保	223553		2019-12-20T15:26:45.260950
31	乐华练习生 青你2	222858		2019-12-20T15:26:45.261062
32	彭于晏笑的也太憨了	221262	新	2019-12-20T15:26:45.261173
33	圣诞发型	212272		2019-12-20T15:26:45.261315
34	17款APP自动续费不通知	203630		2019-12-20T15:26:45.261429
35	雷蒙王治郅冲突	200147	新	2019-12-20T15:26:45.261543
36	炎亚纶主持自己的超话	200028		2019-12-20T15:26:45.261690
37	潘玮柏立flag减肥	199287		2019-12-20T15:26:45.261804
38	酒鬼酒被举报非法添加甜蜜素	198192	新	2019-12-20T15:26:45.261916
39	手机屏保大赛	178253		2019-12-20T15:26:45.262075
40	寻找阿水p图大赛	171503		2019-12-20T15:26:45.262194
41	女明星红毯迷惑行为	171081		2019-12-20T15:26:45.262286
42	白敬亭 妆发	170820		2019-12-20T15:26:45.262356
43	面包安利大会	170317	新	2019-12-20T15:26:45.262425
44	亚洲黑熊珍贵哺乳画面	169411	新	2019-12-20T15:26:45.262521
45	考研表情包	169362	新	2019-12-20T15:26:45.262607
46	近六成快递小哥曾自行赔付	160126		2019-12-20T15:26:45.262693
47	从小养狗或降低患精神分裂风险	150733	新	2019-12-20T15:26:45.262763
48	冯提莫签约B站	150675		2019-12-20T15:26:45.262849
49	半个喜剧台词	150500	新	2019-12-20T15:26:45.262918
50	王者荣耀新英雄镜	106765		2019-12-20T15:26:45.263012
