排名	关键词	热度	特征	时间
1	全国累计确诊新型肺炎24324例	3793830	新	2020-02-05T02:43:46.119369
2	新增疑似病例连续第二天下降	2355257	新	2020-02-05T02:43:46.119453
3	李兰娟每天只睡3小时	1851056	新	2020-02-05T02:43:46.119522
4	最新疫情地图	1850180	沸	2020-02-05T02:43:46.119588
5	湖北新增3156例新型肺炎	1845576		2020-02-05T02:43:46.119655
6	北京卫健委 建议适当延缓非急诊手术	1841261		2020-02-05T02:43:46.119709
7	男子武汉返乡却谎称菲律宾回来	1837978	新	2020-02-05T02:43:46.119763
8	全国调配1000名ICU护士	1833523		2020-02-05T02:43:46.119827
9	火神山无接触收银超市	1829768		2020-02-05T02:43:46.119880
10	河南新增89例新型肺炎	1823966	新	2020-02-05T02:43:46.119935
11	全国累计治愈出院892例	1819978	新	2020-02-05T02:43:46.120009
12	贺繁星带叶鹿鸣参加同学聚会	1819419		2020-02-05T02:43:46.120079
13	方舱医院床位密度高如何保障安全	1811890		2020-02-05T02:43:46.120135
14	试剂盒检测时间缩短到1天	1810784		2020-02-05T02:43:46.120204
15	火神山医院四个目标	1807522		2020-02-05T02:43:46.120261
16	男子出门戴十几层口罩	1803688	热	2020-02-05T02:43:46.120313
17	女子多次隐瞒疫情发生地行程被立案	1691169	新	2020-02-05T02:43:46.120380
18	戳爷 布布	1489149		2020-02-05T02:43:46.120444
19	首架俄罗斯军机飞抵武汉	1375760	新	2020-02-05T02:43:46.120495
20	假如一觉醒来疫情消失了	1370465		2020-02-05T02:43:46.120559
21	贺繁星叶鹿鸣绝交	1306015	新	2020-02-05T02:43:46.120609
22	国内年龄最小新型肺炎患者	818213	新	2020-02-05T02:43:46.120671
23	武汉百步亭社区多栋发热门栋	796204	热	2020-02-05T02:43:46.120734
24	登贝莱受伤	682894		2020-02-05T02:43:46.120802
25	用中国速度与疫情赛跑	665720	新	2020-02-05T02:43:46.120857
26	河北衡水公布5例确诊病例轨迹	600777	新	2020-02-05T02:43:46.120926
27	提前复工老板拘留5天	542953		2020-02-05T02:43:46.120995
28	网民编造解放军进城全面接管被刑拘	507275	新	2020-02-05T02:43:46.121051
29	居家消毒液怎么选	497439	新	2020-02-05T02:43:46.121121
30	心疼元宋	394537		2020-02-05T02:43:46.121189
31	泫雅身材	380255		2020-02-05T02:43:46.121243
32	蓬莱间	304571		2020-02-05T02:43:46.121299
33	山西新增7例新型肺炎	287468	新	2020-02-05T02:43:46.121353
34	网课	269358		2020-02-05T02:43:46.121421
35	最近让你热泪盈眶的一件事	251615		2020-02-05T02:43:46.121476
36	小熊绅士	246946		2020-02-05T02:43:46.121532
37	下一站是幸福	213631		2020-02-05T02:43:46.121587
38	黑莓手机将停产	171080		2020-02-05T02:43:46.121642
39	假期有人找和没人找的心理	170470		2020-02-05T02:43:46.121697
40	武汉发热门诊就诊人次增幅已放缓	164774		2020-02-05T02:43:46.121755
41	李兰娟院士团队重大成果	156057		2020-02-05T02:43:46.121811
42	绝代双骄	149814		2020-02-05T02:43:46.121867
43	武汉方舱医院增至11家	144810	新	2020-02-05T02:43:46.121922
44	河北秦皇岛公布3例确诊病例轨迹	136132	新	2020-02-05T02:43:46.121990
45	哈尔滨所有小区封闭管理	135260		2020-02-05T02:43:46.122055
46	新世界	131946		2020-02-05T02:43:46.122107
47	交警远程监控喊阿姨戴口罩	130909		2020-02-05T02:43:46.122158
48	确诊病例隐瞒信息接触多人被立案	118502		2020-02-05T02:43:46.122209
49	南京实施小区封闭式管理	113358		2020-02-05T02:43:46.122259
50	武汉确诊死亡病例平均年龄68岁	99716		2020-02-05T02:43:46.122309
