排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	4155409	热	2020-02-15T05:38:38.472960
2	中国不会出现大规模通货膨胀	2601213	新	2020-02-15T05:38:38.473042
3	6毛口罩卖1元平时售价几分钱	2344410	新	2020-02-15T05:38:38.473106
4	何昊 道歉书	2295316	沸	2020-02-15T05:38:38.473172
5	毛不易发文	2108172	热	2020-02-15T05:38:38.473239
6	卫健委 湖北防控工作到了最吃紧的时候	1171089	新	2020-02-15T05:38:38.473304
7	央行向武汉调拨新钞40亿元	1066964		2020-02-15T05:38:38.473373
8	新冠肺炎在非洲大陆首例确诊病例	912782	热	2020-02-15T05:38:38.473424
9	何炅做蛋糕	865295	沸	2020-02-15T05:38:38.473487
10	已派出3支国家中医医疗队2220人	860783		2020-02-15T05:38:38.473552
11	发文称被接到荆州男子父亲停职	859668	新	2020-02-15T05:38:38.473606
12	全国累计确诊新冠肺炎66492例	857049		2020-02-15T05:38:38.473670
13	王子邓丽欣	854007		2020-02-15T05:38:38.473722
14	韩红	850194	热	2020-02-15T05:38:38.473773
15	钟南山指导研制出快速检测试剂盒	847798		2020-02-15T05:38:38.473836
16	奔驰男	845065	新	2020-02-15T05:38:38.473888
17	芳心纵火犯小李子	843245	新	2020-02-15T05:38:38.473952
18	刘柏辛是李佳琦堂妹	838646	热	2020-02-15T05:38:38.474015
19	东京马拉松恳请居住中国选手退赛	835664		2020-02-15T05:38:38.474078
20	春节后第二批中央冻猪肉储备投放完成	834663	新	2020-02-15T05:38:38.474128
21	科比追悼会门票收入将捐出	831412	新	2020-02-15T05:38:38.474191
22	新冠病毒显微镜彩照	829403		2020-02-15T05:38:38.474253
23	方舱医院内的考研哥	780206	新	2020-02-15T05:38:38.474305
24	连鸡蛋都有清晰记录的捐赠明细	652047		2020-02-15T05:38:38.474367
25	snkrs	645484	新	2020-02-15T05:38:38.474418
26	何洛洛姓徐	620122		2020-02-15T05:38:38.474480
27	武汉患者盼到解放军激动说谢谢	576715	新	2020-02-15T05:38:38.474531
28	老板真是捡到宝了	576278		2020-02-15T05:38:38.474593
29	梨泰院CLASS	541346		2020-02-15T05:38:38.474646
30	武汉断崖式降温	535482		2020-02-15T05:38:38.474702
31	可使心脏体外存活24小时的新设备	532390		2020-02-15T05:38:38.474754
32	吉尔吉斯斯坦发生5.0级地震	527911	新	2020-02-15T05:38:38.474804
33	金融机构提供信贷支持超5370亿元	513938	新	2020-02-15T05:38:38.474866
34	国新办疫情防控发布会	512272		2020-02-15T05:38:38.474928
35	荆州	510668		2020-02-15T05:38:38.474980
36	赵伊瑞连扇十几个耳光	470801		2020-02-15T05:38:38.475033
37	印度南部3000多人被隔离	464767		2020-02-15T05:38:38.475085
38	邵逸夫医院	387289		2020-02-15T05:38:38.475136
39	甘肃考研成绩	369835		2020-02-15T05:38:38.475187
40	武汉重症病例约占确诊和住院病例18%	367887		2020-02-15T05:38:38.475238
41	蝗虫	355815		2020-02-15T05:38:38.475288
42	为患者取样做核酸检测风险有多大	334206	新	2020-02-15T05:38:38.475339
43	网警回应男子称被父亲派车接回荆州	332512		2020-02-15T05:38:38.475403
44	下雪	324028		2020-02-15T05:38:38.475455
45	被迫吃狗粮的你	313662		2020-02-15T05:38:38.475507
46	澳洲山火已基本可控	272858		2020-02-15T05:38:38.475558
47	千万不要在床上办公	242331		2020-02-15T05:38:38.475609
48	湖北以外新增病例11连降	240826		2020-02-15T05:38:38.475660
49	此次调动医疗救援规模速度超汶川地震	156872		2020-02-15T05:38:38.475711
50	黄子韬妈妈	117242		2020-02-15T05:38:38.475778
