排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	311709		2020-03-19T23:08:45.305018
2	白岩松说今年大家最喜欢的数字是0	188490		2020-03-19T23:08:45.305082
3	美国新冠肺炎确诊人数超1万	170921		2020-03-19T23:08:45.305132
4	全国首例朱鹮接嘴手术	158899		2020-03-19T23:08:45.305180
5	李文亮被训诫案两责任人被处理	152557		2020-03-19T23:08:45.305227
6	秦牛正威诗朗诵	116999		2020-03-19T23:08:45.305272
7	厄瓜多尔一市长派车队上跑道拦飞机	81304		2020-03-19T23:08:45.305327
8	张文宏谈普通人能为防输入做什么	80071		2020-03-19T23:08:45.305383
9	巴基斯坦总统说帮中国时没想留后路	69711		2020-03-19T23:08:45.305435
10	虞书欣初舞台	68862		2020-03-19T23:08:45.305487
11	福建平潭蓝眼泪奇观	60816		2020-03-19T23:08:45.305543
12	段小薇拿A	54154		2020-03-19T23:08:45.305596
13	巴菲特8天损失超240亿美元	51798		2020-03-19T23:08:45.305648
14	三千鸦杀	48930		2020-03-19T23:08:45.305700
15	武汉公安局决定撤销李文亮训诫书	48695		2020-03-19T23:08:45.305751
16	摩纳哥亲王确诊新冠	48202		2020-03-19T23:08:45.305802
17	安家大结局预告	47265		2020-03-19T23:08:45.305853
18	吴倩好可爱	46394		2020-03-19T23:08:45.305903
19	第一次坐飞机是种什么体验	46112		2020-03-19T23:08:45.305953
20	美股	45006		2020-03-19T23:08:45.306003
21	郑爽机场造型	44272		2020-03-19T23:08:45.306053
22	重生	43440		2020-03-19T23:08:45.306103
23	北京警方要求澳籍跑步女限期离境	43086		2020-03-19T23:08:45.306153
24	刘雨昕实力	42784		2020-03-19T23:08:45.306203
25	班级群又翻车了	42761		2020-03-19T23:08:45.306252
26	大风下的吴磊	42753		2020-03-19T23:08:45.306302
27	王力宏	36499		2020-03-19T23:08:45.306352
28	林书豪返回中国	35782		2020-03-19T23:08:45.306402
29	墨西哥总统随身携带护身符	35661		2020-03-19T23:08:45.306453
30	朱闪闪季明亮分手	35540		2020-03-19T23:08:45.306502
31	冰糖炖雪梨	34016		2020-03-19T23:08:45.306552
32	王俊凯邓紫棋合唱	32971		2020-03-19T23:08:45.306600
33	自尊心最强的一次经历	30414		2020-03-19T23:08:45.306649
34	龚正任上海市委副书记	28689		2020-03-19T23:08:45.306698
35	房似锦徐姑姑辞职	28669		2020-03-19T23:08:45.306748
36	广州一大厦现连续高空砸物事件	28571		2020-03-19T23:08:45.306798
37	修图前后的我	28352		2020-03-19T23:08:45.306848
38	开学前的大学生状态	26203		2020-03-19T23:08:45.306898
39	李文亮医生有关情况调查通报	26132		2020-03-19T23:08:45.306948
40	平底锅草莓千层蛋糕	25683		2020-03-19T23:08:45.306998
41	安家	24013		2020-03-19T23:08:45.307047
42	大型网课喊麦现场	22018		2020-03-19T23:08:45.307097
43	海外抵港人士需佩戴追踪手带	19383		2020-03-19T23:08:45.307147
44	柳惠媛  胜利	18928		2020-03-19T23:08:45.307196
45	妈妈每次唱了都翻车的歌	18014		2020-03-19T23:08:45.307245
46	西班牙确诊病例累计17147例	17518		2020-03-19T23:08:45.307295
47	易烊千玺声音	17317		2020-03-19T23:08:45.307346
48	虞书欣妈妈给费沁源投票	17087		2020-03-19T23:08:45.307397
49	湖北首个景区复工开园	14723		2020-03-19T23:08:45.307447
50	朋友请听好	13791		2020-03-19T23:08:45.307496
