排名	关键词	热度	特征	时间
1	钟南山说当务之急要鉴别流感和新冠肺炎	3452080	热	2020-02-23T14:20:11.200774
2	防控正处在最吃劲的关键阶段	2187215	新	2020-02-23T14:20:11.200909
3	新加坡女性同时感染登革热和新冠肺炎	1698597		2020-02-23T14:20:11.201027
4	我在北京等你	1572692	新	2020-02-23T14:20:11.201132
5	韩国总理宣布疫情进入严重局面	1357974	新	2020-02-23T14:20:11.201228
6	决胜法庭收网行动	1295769		2020-02-23T14:20:11.201323
7	放屁会传播病毒吗	1244873	沸	2020-02-23T14:20:11.201404
8	韩国	1235707	热	2020-02-23T14:20:11.201491
9	孙俪做糙米饼	1230459		2020-02-23T14:20:11.201578
10	电影院复工准备	1212757		2020-02-23T14:20:11.201649
11	安家	1208171	新	2020-02-23T14:20:11.201720
12	没到摘口罩扎堆的时候	1193522	新	2020-02-23T14:20:11.201801
13	一线医务薪酬水平提高2倍	1175956		2020-02-23T14:20:11.201888
14	现在到撒欢儿的时候了吗	1160389		2020-02-23T14:20:11.201961
15	超5000人昨日涌向西湖断桥	1149584	热	2020-02-23T14:20:11.202032
16	当老板问我为啥在家工作效率低	1142976		2020-02-23T14:20:11.202116
17	李易峰氧气罩吻	1133727	新	2020-02-23T14:20:11.202198
18	新闻联播	1118802	新	2020-02-23T14:20:11.202285
19	捐3000斤腊肉还赠烹饪方法	1111684	新	2020-02-23T14:20:11.202365
20	烤串店复工一天卖6千串	1066684		2020-02-23T14:20:11.202448
21	日本	1038929		2020-02-23T14:20:11.202520
22	南非因疫情取消与日本国奥比赛	919968	新	2020-02-23T14:20:11.202589
23	我要是姜惠元	814752	新	2020-02-23T14:20:11.202673
24	29岁殉职女医生全家从医	774847		2020-02-23T14:20:11.202758
25	南方菜市场的服务太到位了	674557		2020-02-23T14:20:11.202829
26	大叔系女生	641336		2020-02-23T14:20:11.202902
27	敦煌到底有多美	500027		2020-02-23T14:20:11.202971
28	官方回应武汉志愿者将蔬菜送亲戚	498041		2020-02-23T14:20:11.203047
29	酸奶千层	451012		2020-02-23T14:20:11.203120
30	关晓彤穿鹿晗同款衣服	450831		2020-02-23T14:20:11.203192
31	粉丝用弹幕拼出任嘉伦	396052		2020-02-23T14:20:11.203262
32	方舱医院里行走的二维码	377242	新	2020-02-23T14:20:11.203332
33	广西3万盒螺蛳粉驰援湖北	350912		2020-02-23T14:20:11.203419
34	男朋友的硬核安慰方式	343432		2020-02-23T14:20:11.203497
35	你发自拍没人夸的真实原因	315774		2020-02-23T14:20:11.203567
36	说星星很亮的是没见过医护人员的眼睛	307221		2020-02-23T14:20:11.203640
37	菲律宾百对新人戴口罩举行婚礼	297801	新	2020-02-23T14:20:11.203712
38	妈妈视频教11岁女儿给自己打针	295099		2020-02-23T14:20:11.203800
39	意大利伦巴第大区新冠肺炎确诊89例	280124		2020-02-23T14:20:11.203872
40	花木兰导演选用刘亦菲原因	262697		2020-02-23T14:20:11.203946
41	家人跟风做的美食	253581		2020-02-23T14:20:11.204017
42	宋慧乔米兰时装周	248828		2020-02-23T14:20:11.204087
43	韩国学校推迟1周开学	248645		2020-02-23T14:20:11.204163
44	爆浆芝士手抓饼	237013		2020-02-23T14:20:11.204246
45	杨红樱	221756		2020-02-23T14:20:11.204315
46	钻石公主号新增57例新冠肺炎	204845	新	2020-02-23T14:20:11.204383
47	宅家美食大赛	203397	新	2020-02-23T14:20:11.204467
48	你着急上学的真实原因	202285		2020-02-23T14:20:11.204549
49	温州查获10.65吨穿山甲鳞片	196458		2020-02-23T14:20:11.204618
50	TFBOYS小黑屋存货	175645		2020-02-23T14:20:11.204697
