排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	207461	沸	2020-01-18T20:56:12.634827
2	玛莎拉蒂案受害人妻子披露庭审细节	144465		2020-01-18T20:56:12.634914
3	迪奥二零二零冬季男装秀	137954	荐	2020-01-18T20:56:12.634981
4	陆绎八岁了	136893	沸	2020-01-18T20:56:12.635071
5	肖战 不骄不躁戒熬夜	125891	沸	2020-01-18T20:56:12.635148
6	詹青云 BBking	106852	沸	2020-01-18T20:56:12.635220
7	李现李沁春晚后台合照	74752	热	2020-01-18T20:56:12.635291
8	又一考拉栖息岛山火失控	61977		2020-01-18T20:56:12.635360
9	赵胤胤 好笑	57680		2020-01-18T20:56:12.635417
10	第二季大国外交最前线	53608		2020-01-18T20:56:12.635473
11	奇葩说总决赛	52993	沸	2020-01-18T20:56:12.635528
12	雪莉哥哥ins	52478	热	2020-01-18T20:56:12.635596
13	日航波音787驾驶舱玻璃开裂	51915		2020-01-18T20:56:12.635664
14	澳大利亚水火两重天	51628		2020-01-18T20:56:12.635719
15	邱晨读信	51507		2020-01-18T20:56:12.635774
16	BLG RNG	51260		2020-01-18T20:56:12.635827
17	阅文盛典	50934		2020-01-18T20:56:12.635881
18	女生遭性侵毁尸案被告获死缓	50457		2020-01-18T20:56:12.635935
19	孩子输液家长打断护士鼻骨	50384		2020-01-18T20:56:12.635990
20	重庆景区让肥猪蹦极	50139		2020-01-18T20:56:12.636043
21	吐槽大会	49590		2020-01-18T20:56:12.636097
22	3D还原女子开车穿越故宫全程	49475		2020-01-18T20:56:12.636151
23	人民日报评开车进故宫	49012	热	2020-01-18T20:56:12.636221
24	走路时候不要玩手机	48992		2020-01-18T20:56:12.636291
25	张家界天子山云海如画	48493		2020-01-18T20:56:12.636345
26	徐峥模仿卡姆	48268		2020-01-18T20:56:12.636399
27	爱的迫降第十集中文字幕预告	46871		2020-01-18T20:56:12.636453
28	公司让业绩不达标男员工穿丝袜跳舞	44240		2020-01-18T20:56:12.636507
29	女生过年三件套	34830		2020-01-18T20:56:12.636562
30	伊朗愿和欧洲协商伊核协议	33741		2020-01-18T20:56:12.636615
31	ZICO AnySong舞蹈	33165		2020-01-18T20:56:12.636669
32	世界上最矮的人去世	31510		2020-01-18T20:56:12.636723
33	女大学生毕业后收养100多只流浪猫	26479		2020-01-18T20:56:12.636777
34	铁路情侣站台7分钟团圆	26433		2020-01-18T20:56:12.636830
35	2020中缅文化旅游年	26143		2020-01-18T20:56:12.636884
36	裴秀智活动新闻图	25860		2020-01-18T20:56:12.636938
37	王俊凯自己开车参加春晚联排	24637		2020-01-18T20:56:12.636991
38	北方发红包真的很大吗	23136		2020-01-18T20:56:12.637045
39	手机里舍不得删的糊照	22204		2020-01-18T20:56:12.637097
40	大年初一预售票房破亿	19183		2020-01-18T20:56:12.637151
41	5代人接力喊妈妈	19175		2020-01-18T20:56:12.637204
42	张韶涵上海演唱会	19050		2020-01-18T20:56:12.637257
43	南京城墙灯会再现金陵盛景	18998		2020-01-18T20:56:12.637310
44	考拉被雨淋了	18201		2020-01-18T20:56:12.637364
45	春晚第三次联排	17032		2020-01-18T20:56:12.637416
46	李易峰侧颜生图	15680		2020-01-18T20:56:12.637470
47	欧阳娜娜齐刘海大片	15326		2020-01-18T20:56:12.637522
48	情侣扎堆预约20200202结婚登记	15290		2020-01-18T20:56:12.637576
49	宋茜端着盆喝汤	14952		2020-01-18T20:56:12.637629
50	明天还上班	12192		2020-01-18T20:56:12.637683
