排名	关键词	热度	特征	时间
1	爱情公寓5道歉	213405	沸	2020-01-15T22:04:25.899669
2	中美签署第一阶段经贸协议	152998	新	2020-01-15T22:04:25.899741
3	年终汇报的神操作	147569	荐	2020-01-15T22:04:25.899803
4	普京提议新任俄罗斯总理	131282		2020-01-15T22:04:25.899862
5	唐人街探案	84801	沸	2020-01-15T22:04:25.899910
6	乡爱来了就是年	82562		2020-01-15T22:04:25.899969
7	孙杨夺冠	79593	沸	2020-01-15T22:04:25.900017
8	又有2颗可宜居星球被发现	55711		2020-01-15T22:04:25.900088
9	故宫取消年夜饭	41732	沸	2020-01-15T22:04:25.900134
10	符龙飞得女	36608		2020-01-15T22:04:25.900206
11	岳云鹏被网友p图与靳东撞衫	34418		2020-01-15T22:04:25.900260
12	俄政府全体辞职	33720	沸	2020-01-15T22:04:25.900312
13	敖犬三连拍	32307		2020-01-15T22:04:25.900375
14	管泽元 毒奶	27778		2020-01-15T22:04:25.900425
15	西宁地陷救人男孩获表彰	24891		2020-01-15T22:04:25.900474
16	王诗龄近照	24873		2020-01-15T22:04:25.900523
17	中国国奥不敌伊朗	24858		2020-01-15T22:04:25.900572
18	郑爽一家北京春晚彩排	24812		2020-01-15T22:04:25.900621
19	西宁遇难母亲是村里唯一村医	24774		2020-01-15T22:04:25.900671
20	年轻人吃火锅的定律	24745		2020-01-15T22:04:25.900720
21	男女叠坐开车同系一条安全带	24723		2020-01-15T22:04:25.900768
22	谭松韵孤影打游戏	24688		2020-01-15T22:04:25.900817
23	不经意间拍到的小美好	24682		2020-01-15T22:04:25.900866
24	乐言	24120		2020-01-15T22:04:25.900914
25	信用卡欠175元没还如今变2万多	23930		2020-01-15T22:04:25.900962
26	妈妈觉得顺眼的妆	21238		2020-01-15T22:04:25.901011
27	符龙飞老婆	20958		2020-01-15T22:04:25.901059
28	过年饭局中的真实想法	20409		2020-01-15T22:04:25.901107
29	冰清玉洁	19095		2020-01-15T22:04:25.901156
30	春节前3万吨中央储备冻猪肉将投放	17470		2020-01-15T22:04:25.901203
31	青春有你2	16898		2020-01-15T22:04:25.901252
32	哥哥对待女生和妹妹的差别	16732		2020-01-15T22:04:25.901300
33	姐姐结婚那天弟弟有多难过	15486		2020-01-15T22:04:25.901349
34	像极了被迫拍照的你	15378		2020-01-15T22:04:25.901397
35	刘昊然花手	15255		2020-01-15T22:04:25.901444
36	原来火锅店也有观众席	15193		2020-01-15T22:04:25.901493
37	秦牛正威	14913		2020-01-15T22:04:25.901542
38	喝了奶茶晚上睡觉时的我	13864		2020-01-15T22:04:25.901590
39	拍照时太需要这样的朋友了	13778		2020-01-15T22:04:25.901638
40	申请武大郎商标被驳回	13214		2020-01-15T22:04:25.901686
41	农夫山泉回应武夷山事件	13108		2020-01-15T22:04:25.901734
42	美方打压中国企业的真实意图	12728		2020-01-15T22:04:25.901781
43	春节酒店家庭套房一晚上万	12081		2020-01-15T22:04:25.901829
44	微信灰度测试订阅号付费	11559		2020-01-15T22:04:25.901877
45	凌潇肃唱无法原谅翻车	11506		2020-01-15T22:04:25.901924
46	中国国奥 伊朗国奥	11178		2020-01-15T22:04:25.901972
47	刘亦菲马上翻跟头	10946		2020-01-15T22:04:25.902021
48	搞怪索吻包包	10540		2020-01-15T22:04:25.902069
49	马云的福字	9956		2020-01-15T22:04:25.902116
50	iG DMO	9637		2020-01-15T22:04:25.902160
