排名	关键词	热度	特征	时间
1	韩国大邱15%确诊患者嗅觉味觉丧失	2231580	热	2020-03-27T10:17:29.527632
2	特朗普嫌纽约州呼吸机要太多	1686962	新	2020-03-27T10:17:29.527808
3	肌光精华	1667069	荐	2020-03-27T10:17:29.527954
4	今年是1961年以来气温第二高年份	1465923	新	2020-03-27T10:17:29.528097
5	翻唱秦牛正威的rap	1414111	热	2020-03-27T10:17:29.528258
6	游戏入坑前与入坑后	1399258		2020-03-27T10:17:29.528398
7	浙江本土病例同航班有25名境外人员	1349531	新	2020-03-27T10:17:29.528512
8	发现无症状感染者四种途径	1181024	新	2020-03-27T10:17:29.528651
9	疫情期被没收的幺鸡回家了	1101577		2020-03-27T10:17:29.528789
10	美国司法部起诉委内瑞拉总统	1064482	新	2020-03-27T10:17:29.528901
11	瓦妮莎发布科比执教GIGI视频	1063405		2020-03-27T10:17:29.529037
12	进小区被拒后自称外国人被保安怒怼	1022106	新	2020-03-27T10:17:29.529147
13	大张伟创3代班教练	921589		2020-03-27T10:17:29.529284
14	英国小哥向世界介绍中国零接触	732168		2020-03-27T10:17:29.529396
15	GAI 心疼我方豆芽	633379	热	2020-03-27T10:17:29.529506
16	淡黄的长裙 蓬松的头发	615412		2020-03-27T10:17:29.529641
17	马克布鲁姆感染新冠去世	615108	热	2020-03-27T10:17:29.529749
18	今年暑假还有吗	614581	新	2020-03-27T10:17:29.529884
19	淡黄长裙穿搭大赛	613909	新	2020-03-27T10:17:29.530032
20	这天气太照顾大学生了	613039	新	2020-03-27T10:17:29.530188
21	比尔盖茨喊话全美学习中国	612348		2020-03-27T10:17:29.530343
22	加好友后的第一句话	611519	新	2020-03-27T10:17:29.530466
23	朴叙俊全智贤合作主演新剧	611091	新	2020-03-27T10:17:29.530620
24	听完淡黄的长裙以后	609925	新	2020-03-27T10:17:29.530768
25	马德里养老院1065名老人去世	585867		2020-03-27T10:17:29.530916
26	意大利市长花式狂怼市民	530049	新	2020-03-27T10:17:29.531035
27	黑蒜有多难吃	503475		2020-03-27T10:17:29.531183
28	黄蜂女演员道歉	499105		2020-03-27T10:17:29.531304
29	鹿晗ELLEMEN封面预告	494997	新	2020-03-27T10:17:29.531423
30	384万个口罩由中国飞往塞尔维亚	477129		2020-03-27T10:17:29.531573
31	不是说狗听不懂人话吗	467933		2020-03-27T10:17:29.531695
32	蔡徐坤金发大片	438692	新	2020-03-27T10:17:29.531816
33	贵州一中学209名学生发热腹泻	435712		2020-03-27T10:17:29.531966
34	很久不联系的同学突然找你	425187	新	2020-03-27T10:17:29.532087
35	尚在医学观察的密切接触者增幅78%	400230		2020-03-27T10:17:29.532258
36	首尔向新天地教会索赔2亿韩元	390014		2020-03-27T10:17:29.532382
37	李易峰 jinjinwawa	367011		2020-03-27T10:17:29.532503
38	福州冰雹	365228	新	2020-03-27T10:17:29.532623
39	小S现身刘真灵堂悼念	326260	新	2020-03-27T10:17:29.532774
40	陈学冬转错秦牛正威rap	324436		2020-03-27T10:17:29.532926
41	朗读课文时要有感情	315034	新	2020-03-27T10:17:29.533046
42	四川请援鄂医护免费吃一年火锅	296661		2020-03-27T10:17:29.533196
43	抱臂礼裙	281302		2020-03-27T10:17:29.533316
44	N号房赵主彬承认曝光朱镇模聊天记录	267404		2020-03-27T10:17:29.533436
45	刘诗诗手绘封面	266411		2020-03-27T10:17:29.533557
46	东京奥运村或变方舱医院	262032		2020-03-27T10:17:29.533677
47	令人窒息的rap现场	258215	新	2020-03-27T10:17:29.533798
48	坐在高原汽车兵的副驾驶是何体验	256404	新	2020-03-27T10:17:29.533948
49	崔钟训被判刑1年	256265		2020-03-27T10:17:29.534097
50	今年我国气候涝重于旱	239740	新	2020-03-27T10:17:29.534219
