排名	关键词	热度	特征	时间
1	钟南山估计全球疫情至少延续到6月份	3422474	热	2020-03-09T10:23:42.442966
2	蔡徐坤说虞书欣演情景剧	3020427	新	2020-03-09T10:23:42.443049
3	快递小哥出席国务院发布会	2310312	新	2020-03-09T10:23:42.443119
4	和易烊千玺王俊凯刘昊然吴磊上课	1934754	热	2020-03-09T10:23:42.443185
5	美国N95口罩涨价11倍	1745768		2020-03-09T10:23:42.443253
6	这届毕业生有多惨	1712316		2020-03-09T10:23:42.443306
7	水果姐奶奶去世	1553998	新	2020-03-09T10:23:42.443358
8	意大利多所监狱因疫情发生暴动	1082035		2020-03-09T10:23:42.443421
9	全国大学生同时在线	887602		2020-03-09T10:23:42.443474
10	武汉物业小哥单车挂满100多斤猪肉	808663	新	2020-03-09T10:23:42.443524
11	泰妍父亲去世	792759		2020-03-09T10:23:42.443589
12	人民智云崩了	763773		2020-03-09T10:23:42.443640
13	法国小镇聚集超过三千蓝精灵	662608		2020-03-09T10:23:42.443690
14	思政大课	631134		2020-03-09T10:23:42.443741
15	宾馆倒塌现场发现第50名受困者	615017		2020-03-09T10:23:42.443820
16	杨紫机场防护造型	612325		2020-03-09T10:23:42.443909
17	思政大课观后感	610187		2020-03-09T10:23:42.443987
18	意大利扩大封城大批民众连夜逃离	605467	新	2020-03-09T10:23:42.444038
19	咪咕崩了	445073		2020-03-09T10:23:42.444098
20	青海第一批高中中职学校9日开学	399929	新	2020-03-09T10:23:42.444145
21	王一博请医护粉丝看天天向上	394401	新	2020-03-09T10:23:42.444228
22	10日左右武汉方舱医院有望全部休舱	374987		2020-03-09T10:23:42.444295
23	柯基感觉受到冒犯	373398		2020-03-09T10:23:42.444347
24	邮政快递行业复工人数近300万人	372158	新	2020-03-09T10:23:42.444398
25	泰迪小熊香水	345460	新	2020-03-09T10:23:42.444462
26	这届的大一同学有多惨	345340		2020-03-09T10:23:42.444527
27	思政课上出现王源	341945	新	2020-03-09T10:23:42.444577
28	屈楚萧 翔哥	341047		2020-03-09T10:23:42.444640
29	护目镜兄弟	338546		2020-03-09T10:23:42.444690
30	惹人心疼的美强惨角色	337441	新	2020-03-09T10:23:42.444740
31	胜利正式入伍	336955		2020-03-09T10:23:42.444803
32	具荷拉哥哥起诉母亲	336872		2020-03-09T10:23:42.444854
33	看过最烧脑的影视作品	336053	新	2020-03-09T10:23:42.444905
34	德国拦截瑞士进口防护口罩	335348		2020-03-09T10:23:42.444968
35	冯秀军老师讲得太好了	335204	新	2020-03-09T10:23:42.445019
36	OMG赢了	333864	新	2020-03-09T10:23:42.445082
37	美国护士曝光病毒检测中心不合格	333300	新	2020-03-09T10:23:42.445145
38	鸡爪口红	332752	新	2020-03-09T10:23:42.445209
39	玫瑰花高光	331505	新	2020-03-09T10:23:42.445272
40	眼线怎么画最容易	331058	新	2020-03-09T10:23:42.445334
41	ITZY回归	330370	新	2020-03-09T10:23:42.445397
42	Faker为新冠疫情捐款	329634	新	2020-03-09T10:23:42.445458
43	校园恋爱体验卡	329026	新	2020-03-09T10:23:42.445522
44	全球股市集体暴跌	327897	新	2020-03-09T10:23:42.445586
45	拿掉口罩出门感觉像裸奔	326755	新	2020-03-09T10:23:42.445649
46	韩国确诊新冠肺炎升至7478例	326486	新	2020-03-09T10:23:42.445712
47	福建酒店坍塌事故已致11人遇难	325926	新	2020-03-09T10:23:42.445776
48	用火锅底料做的麻辣拌	319791		2020-03-09T10:23:42.445840
49	用emoji猜英雄	317381		2020-03-09T10:23:42.445891
50	看一集就忘不了的男主角	308298		2020-03-09T10:23:42.445941
