排名	关键词	热度	特征	时间
1	下周将是伊朗疫情爆发高峰期	2335690	新	2020-02-28T15:22:20.255746
2	美国加州33人病毒检测阳性	1581201	新	2020-02-28T15:22:20.255823
3	王子异 年轻不设线	1544496	荐	2020-02-28T15:22:20.255890
4	陶勇医生受伤后首次发声	1493808	热	2020-02-28T15:22:20.255952
5	库克认为中国开始控制住新冠病毒	1486457	热	2020-02-28T15:22:20.256013
6	王牌对王牌	1421104	新	2020-02-28T15:22:20.256071
7	中国泳协回应孙杨被禁赛	1400745	热	2020-02-28T15:22:20.256137
8	房似锦挨打	1334145	新	2020-02-28T15:22:20.256223
9	李敏镐新剧预告	1241557		2020-02-28T15:22:20.256286
10	扩大中小学教师招聘	1074850		2020-02-28T15:22:20.256333
11	孙杨回应遭禁赛8年	1049763		2020-02-28T15:22:20.256380
12	近期自韩来华乘客多为在韩中国公民	877704		2020-02-28T15:22:20.256431
13	孙杨遭禁赛8年	844714	热	2020-02-28T15:22:20.256484
14	安家	720692		2020-02-28T15:22:20.256548
15	患者唾液中检测出病毒核酸	714398		2020-02-28T15:22:20.256598
16	WADA	705463		2020-02-28T15:22:20.256648
17	薇娅直播	692423	新	2020-02-28T15:22:20.256698
18	美国N95口罩暴涨5倍	670049	热	2020-02-28T15:22:20.256760
19	女生扎头发能扎到发脾气	654709		2020-02-28T15:22:20.256825
20	蔡徐坤三个问号	648505	新	2020-02-28T15:22:20.256875
21	霍顿	622316	热	2020-02-28T15:22:20.256936
22	羡慕家里开超市的	616297	新	2020-02-28T15:22:20.256998
23	安家三观	608003	新	2020-02-28T15:22:20.257059
24	疫情后看釜山行2	570800		2020-02-28T15:22:20.257120
25	新加坡为抗疫前线人员加薪1个月	530821	新	2020-02-28T15:22:20.257172
26	晒出你已到货的螺蛳粉	528171		2020-02-28T15:22:20.257234
27	王子异否认不配合检查	518994		2020-02-28T15:22:20.257284
28	江苏有多好吃	487086		2020-02-28T15:22:20.257333
29	芝麻酱牛奶麻辣烫	473148		2020-02-28T15:22:20.257382
30	闺蜜间的暗号式聊天	458144	新	2020-02-28T15:22:20.257432
31	两世欢	434437	新	2020-02-28T15:22:20.257495
32	歌手	434023		2020-02-28T15:22:20.257557
33	曾一鸣选歌	433551	新	2020-02-28T15:22:20.257630
34	理发师到底有多敬业	432954	新	2020-02-28T15:22:20.257689
35	两年内找到工作按应届办理就业手续	428266		2020-02-28T15:22:20.257746
36	推迟2020年面向港澳台研究生招生考试	426582	新	2020-02-28T15:22:20.257793
37	嘀嗒被约谈	422558		2020-02-28T15:22:20.257851
38	河南53个贫困县全部脱贫	378111		2020-02-28T15:22:20.257896
39	想见你仿妆	362801		2020-02-28T15:22:20.257941
40	南极粉红色西瓜雪	298017		2020-02-28T15:22:20.257988
41	如果电视剧没有特效	296109		2020-02-28T15:22:20.258033
42	你心目中的古装top	289942		2020-02-28T15:22:20.258078
43	方舱医院做到了零感染零死亡	284446		2020-02-28T15:22:20.258123
44	你目前的经济状况	276922	新	2020-02-28T15:22:20.258169
45	江苏一患者出院后复查转阳	272500		2020-02-28T15:22:20.258225
46	一口爆浆西多士	262434		2020-02-28T15:22:20.258269
47	至少7名伊朗官员感染新冠肺炎	253612		2020-02-28T15:22:20.258315
48	锁骨养鱼的爱豆	244426		2020-02-28T15:22:20.258362
49	大酱园编剧	237094	新	2020-02-28T15:22:20.258418
50	广东阳江发现60只黑脸琵鹭	233627		2020-02-28T15:22:20.258518
