排名	关键词	热度	特征	时间
1	鲍毓明养女发声	3160505	热	2020-04-10T18:31:40.367561
2	阚清子帮董力剪头发	1320237	新	2020-04-10T18:31:40.367701
3	JonyJ女儿正面照	1227334	热	2020-04-10T18:31:40.367823
4	姐姐来了	1224247	热	2020-04-10T18:31:40.367939
5	韩红	1206334	新	2020-04-10T18:31:40.368054
6	王牌对王牌	988868		2020-04-10T18:31:40.368170
7	PDD暂停直播	983967	新	2020-04-10T18:31:40.368281
8	美方威胁吊销中国电信在美经营许可	872965		2020-04-10T18:31:40.368395
9	何猷君辟谣患新冠肺炎	812734	新	2020-04-10T18:31:40.368499
10	海底捞道歉	773077	热	2020-04-10T18:31:40.368612
11	赌城拉斯维加斯变鬼城	643700		2020-04-10T18:31:40.368729
12	人民日报评鲍毓明被查	561647		2020-04-10T18:31:40.368822
13	德瑞两国加装铁丝网防止跨国接吻	465607	新	2020-04-10T18:31:40.368914
14	武汉市民拍邻居窗帘两个月	453022		2020-04-10T18:31:40.369033
15	律师公开举报视觉中国	445582		2020-04-10T18:31:40.369129
16	郭子凡	441931		2020-04-10T18:31:40.369214
17	美国部分医院因收入骤降临时裁员	430404		2020-04-10T18:31:40.369304
18	薇娅直播间	414149		2020-04-10T18:31:40.369397
19	歌手	408754		2020-04-10T18:31:40.369488
20	错把鞋油当护手霜的我	389345		2020-04-10T18:31:40.369578
21	当代女大学生的枕头底下	385286		2020-04-10T18:31:40.369670
22	打工是不可能打工的当事人将出狱	380619		2020-04-10T18:31:40.369761
23	非洲新一轮蝗灾规模是第一波的20倍	378350		2020-04-10T18:31:40.369849
24	三千鸦杀	371512		2020-04-10T18:31:40.369941
25	美媒曝光美军感染地图	338668		2020-04-10T18:31:40.370030
26	钟南山称群体免疫行不通	318728		2020-04-10T18:31:40.370119
27	钟南山回应何时开学	297154		2020-04-10T18:31:40.370210
28	也门首例新冠肺炎确诊病例	278104		2020-04-10T18:31:40.370300
29	周深 自己按门铃自己听	274146		2020-04-10T18:31:40.370389
30	李易峰演讲	269665		2020-04-10T18:31:40.370479
31	随手捡的石头竟是新石器时代石器	266628		2020-04-10T18:31:40.370567
32	声入人心男团春风十里	251322		2020-04-10T18:31:40.370658
33	中国红十字会向梵蒂冈捐赠防护物资	243860		2020-04-10T18:31:40.370749
34	罗永浩直播	239116		2020-04-10T18:31:40.370839
35	鲍毓明回应性侵养女	235727		2020-04-10T18:31:40.370928
36	广州一游戏公司员工核酸检测阳性	229993		2020-04-10T18:31:40.371019
37	当柳絮飘进你衣服后	229891	新	2020-04-10T18:31:40.371109
38	新疆为防范森林火灾投放1000头牛	218570	新	2020-04-10T18:31:40.371217
39	肖战	215059		2020-04-10T18:31:40.371328
40	各年代最受欢迎男团	205602		2020-04-10T18:31:40.371411
41	会踢毽子的人有多强	185041	新	2020-04-10T18:31:40.371499
42	山西大学800余名毕业生返校	180874		2020-04-10T18:31:40.371611
43	魔鬼奶油宽粉	164229		2020-04-10T18:31:40.371703
44	花千骨电影版立项	158352		2020-04-10T18:31:40.371792
45	有方舱医院可能成博物馆	154007	新	2020-04-10T18:31:40.371880
46	我国加工贸易面临双向挤压	124347	新	2020-04-10T18:31:40.371990
47	武大本科毕业生线上答辩	120497		2020-04-10T18:31:40.372100
48	杨洋侧颜	109331		2020-04-10T18:31:40.372226
49	鲍毓明	93442		2020-04-10T18:31:40.372323
50	迟到76天的年夜饭	64839		2020-04-10T18:31:40.372405
