排名	关键词	热度	特征	时间
1	陶虹生图	2746267	热	2020-01-13T04:24:51.479463
2	敬业福	2244195	沸	2020-01-13T04:24:51.479588
3	2020爆红爆好运	2191566	荐	2020-01-13T04:24:51.479693
4	郝云妻子控诉家暴	2181541	新	2020-01-13T04:24:51.479796
5	海瑟薇生二胎后走红毯	1384020		2020-01-13T04:24:51.479896
6	肖战精灵造型	986108	新	2020-01-13T04:24:51.479977
7	中科院将调查赞导师与师娘论文	812747	新	2020-01-13T04:24:51.480075
8	中国驻菲使馆提醒中国公民注意安全	608039		2020-01-13T04:24:51.480183
9	赵海棠别唱了	606872		2020-01-13T04:24:51.480272
10	心疼李子维	461747		2020-01-13T04:24:51.480351
11	玄彬哭戏	444199	新	2020-01-13T04:24:51.480431
12	锦衣之下 特效	407658		2020-01-13T04:24:51.480529
13	曾小贤不贱了	404453		2020-01-13T04:24:51.480607
14	争议论文作者否认吹捧导师	403754		2020-01-13T04:24:51.480685
15	肖战复古disco	398472		2020-01-13T04:24:51.480763
16	天天向上 化妆	397097	热	2020-01-13T04:24:51.480840
17	李现霸道总裁文案	393009		2020-01-13T04:24:51.480938
18	天天向上素人改造	387943		2020-01-13T04:24:51.481016
19	一村庄被三大运营商集体拉黑	387719		2020-01-13T04:24:51.481095
20	雄龟50年繁育800只幼龟	364453	新	2020-01-13T04:24:51.481173
21	胜利接受拘捕令审查	331267		2020-01-13T04:24:51.481270
22	五福	296714		2020-01-13T04:24:51.481346
23	小妇人定档	265868		2020-01-13T04:24:51.481422
24	胡一菲曾小贤领证	244802	热	2020-01-13T04:24:51.481499
25	张志超案13年后再审宣判无罪	236453		2020-01-13T04:24:51.481603
26	都暻秀粉丝应援	233792	新	2020-01-13T04:24:51.481696
27	黄渤黄晓明黄子韬同框	222305	新	2020-01-13T04:24:51.481810
28	Nigma战胜RNG	211293		2020-01-13T04:24:51.481922
29	中国男排无缘东京奥运会	211268		2020-01-13T04:24:51.482010
30	桃田贤斗车祸入院	211259	新	2020-01-13T04:24:51.482098
31	贫贱不能移的真正意思	206089		2020-01-13T04:24:51.482206
32	被吓得最惨的一次	179447	新	2020-01-13T04:24:51.482293
33	Gucci泡面	162630		2020-01-13T04:24:51.482402
34	伊拉克人民动员组织指挥官遭暗杀	160998		2020-01-13T04:24:51.482491
35	看似光鲜收入一般的职业	159846		2020-01-13T04:24:51.482579
36	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	158810		2020-01-13T04:24:51.482665
37	欧文21分	149095	新	2020-01-13T04:24:51.482752
38	小学生写不出作文急哭	146024		2020-01-13T04:24:51.482859
39	想见你预告 懵	144094		2020-01-13T04:24:51.482946
40	菲律宾火山喷发	142901		2020-01-13T04:24:51.483033
41	黄河壶口瀑布冰瀑冰雕	142635		2020-01-13T04:24:51.483120
42	安徽部分高速公路入出口因大雾关闭	139045	新	2020-01-13T04:24:51.483207
43	杜锋强吻陈林坚	136706		2020-01-13T04:24:51.483316
44	异地恋情侣的聊天记录	128383		2020-01-13T04:24:51.483401
45	马国明 最佳男主角	119979		2020-01-13T04:24:51.483487
46	国奥无缘东京奥运	113039		2020-01-13T04:24:51.483574
47	贵州贪官往下水道倒茅台倒不尽	111177		2020-01-13T04:24:51.483661
48	咖喱酱 尬	108392		2020-01-13T04:24:51.483749
49	天气预报离不开他的算法	100603		2020-01-13T04:24:51.483835
50	子乔美嘉领证	64938		2020-01-13T04:24:51.483921
