排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	2555766	热	2020-04-02T02:15:06.101385
2	美国新冠肺炎确诊超20万例	2426880	新	2020-04-02T02:15:06.101633
3	罗永浩直播带货	1878524	荐	2020-04-02T02:15:06.101831
4	广州通报外籍新冠肺炎患者打伤护士	1855675	新	2020-04-02T02:15:06.101986
5	美国预计有10万至24万人死于新冠	1599204	新	2020-04-02T02:15:06.102141
6	河南郏县全面封村封小区	1550735		2020-04-02T02:15:06.102302
7	薇娅卖火箭	1281141		2020-04-02T02:15:06.102432
8	意大利新冠肺炎累计确诊超11万例	1185005	新	2020-04-02T02:15:06.102557
9	华春莹回应台湾捐1000万口罩给欧美	957117		2020-04-02T02:15:06.102710
10	李子柒春日鲜花宴	880024		2020-04-02T02:15:06.102841
11	2020温网取消	718419	新	2020-04-02T02:15:06.102965
12	四川云南森林火险红色预警	558448		2020-04-02T02:15:06.103107
13	金在中道歉	543191		2020-04-02T02:15:06.103232
14	西昌南线山火蔓延	525665	新	2020-04-02T02:15:06.103353
15	意大利3000万海外口罩2200万来自中国	524487	新	2020-04-02T02:15:06.103496
16	拉贝后代向中国求援	506070		2020-04-02T02:15:06.103647
17	查尔斯王子发视频谈患病感受	499804	新	2020-04-02T02:15:06.103771
18	不是饭也舍不得删的照片	486592	新	2020-04-02T02:15:06.103917
19	青岛	473006		2020-04-02T02:15:06.104063
20	网络上看不懂的字母缩写	459581	新	2020-04-02T02:15:06.104196
21	罗永浩口误	457576		2020-04-02T02:15:06.104358
22	假偶天成男主Win道歉	447800		2020-04-02T02:15:06.104480
23	动物森友会 樱花	442685	新	2020-04-02T02:15:06.104602
24	参半	428859		2020-04-02T02:15:06.104784
25	15秒震不完的最长减速带开拆	404175		2020-04-02T02:15:06.104937
26	江苏护士援鄂1月瘦12斤	385809		2020-04-02T02:15:06.105100
27	德军187人确诊新冠肺炎	348102	新	2020-04-02T02:15:06.105259
28	官方通报男幼师性侵女童	347042		2020-04-02T02:15:06.105448
29	中国抗疫物资出口收紧	336001		2020-04-02T02:15:06.105608
30	意大利人从阳台吊下食物帮流浪汉	330178		2020-04-02T02:15:06.105766
31	宋茜创3舞台造型	318027		2020-04-02T02:15:06.105931
32	让你感到惊艳的教育方式	314075	新	2020-04-02T02:15:06.106089
33	昆仑山脉首次拍到野生动物	289365		2020-04-02T02:15:06.106278
34	外交部为有困难留学生协调赴英航班	279335		2020-04-02T02:15:06.106440
35	美国又两州进入重大灾难状态	277397		2020-04-02T02:15:06.106607
36	张新成直播	277108		2020-04-02T02:15:06.106772
37	张文宏说无症状感染者没那么可怕	273562		2020-04-02T02:15:06.106928
38	鬼吹灯	246955		2020-04-02T02:15:06.107093
39	当代女生的佛系社交	233091		2020-04-02T02:15:06.107248
40	衣服和景点很搭有多美	201076		2020-04-02T02:15:06.107404
41	罗永浩刮胡子	193205	新	2020-04-02T02:15:06.107563
42	地理盲是种怎样的体验	190706	新	2020-04-02T02:15:06.107747
43	钟南山谈康复患者是否会有后遗症	180108	新	2020-04-02T02:15:06.107936
44	朱萧木	178904	新	2020-04-02T02:15:06.108131
45	美国拒绝进口中国KN95口罩	178688		2020-04-02T02:15:06.108342
46	聊天时最反感的开场白	165921		2020-04-02T02:15:06.108506
47	黎语冰棠雪胜利之吻	155004		2020-04-02T02:15:06.108641
48	加拿大总理致谢中国企业	153620		2020-04-02T02:15:06.108763
49	死的让你猝不及防的角色	146444		2020-04-02T02:15:06.108885
50	成化十四年	137206		2020-04-02T02:15:06.109008
