排名	关键词	热度	特征	时间
1	被砍眼科医生伤后首度面对公众	2254261	热	2020-03-29T10:59:43.061519
2	4月1日起入境韩国须隔离两周	1535366	新	2020-03-29T10:59:43.061651
3	孙杨上诉期限顺延	1484038	新	2020-03-29T10:59:43.061763
4	香港记者拿台湾问题碰瓷世卫组织	1410607		2020-03-29T10:59:43.061871
5	赵小棠评价段小薇	1351914	热	2020-03-29T10:59:43.061956
6	江苏6月起实行交房即发证	1087749	新	2020-03-29T10:59:43.062061
7	石家庄女职工产假可休至娃满一周岁	1024254	新	2020-03-29T10:59:43.062166
8	湖北荆门公布1例无症状感染者轨迹	922212	新	2020-03-29T10:59:43.062278
9	Amber为雪莉庆生	666108		2020-03-29T10:59:43.062402
10	美科学家称武汉绝不是新冠病毒源头	637044	热	2020-03-29T10:59:43.062497
11	我国已进入汛期	565132		2020-03-29T10:59:43.062614
12	雷神山医院部分医疗队撤离	554988	新	2020-03-29T10:59:43.062707
13	高三艺考生担心视频考试影响成绩	554823		2020-03-29T10:59:43.062821
14	长歌行	542154		2020-03-29T10:59:43.062912
15	俄媒称英国女王侍从新冠病毒检测阳性	538035		2020-03-29T10:59:43.063004
16	无人机问楼顶女孩要电话后续	534962	新	2020-03-29T10:59:43.063097
17	汉堡王	532960		2020-03-29T10:59:43.063212
18	英国居民穿吉利服上街	528432	新	2020-03-29T10:59:43.063302
19	年龄最小的追星女孩	523694		2020-03-29T10:59:43.063416
20	泡面爆浆芝士鸡排	521323	新	2020-03-29T10:59:43.063506
21	河南郏县发现2例新冠肺炎阳性检测者	516870		2020-03-29T10:59:43.063619
22	四川娱乐场所暂停营业	479280	新	2020-03-29T10:59:43.063711
23	钟南山张文宏敲响防控双重警钟	478985		2020-03-29T10:59:43.063824
24	厦门停止个人口罩预约	473508		2020-03-29T10:59:43.063915
25	狗熊怎么没点狗熊的样子	468542		2020-03-29T10:59:43.064006
26	申清	447062		2020-03-29T10:59:43.064098
27	阿联酋执行国家消毒计划	440733		2020-03-29T10:59:43.064200
28	长歌行开机路透	440236	新	2020-03-29T10:59:43.064294
29	全球多国禁止粮食出口	382322		2020-03-29T10:59:43.064408
30	一部剧带火的旅游胜地	349399		2020-03-29T10:59:43.064500
31	河南新增本土确诊病例轨迹公布	323456		2020-03-29T10:59:43.064591
32	美国一名婴儿感染新冠病毒后死亡	302023		2020-03-29T10:59:43.064683
33	减肥面包有多难吃	277569		2020-03-29T10:59:43.064774
34	全球新冠肺炎确诊病例突破66万例	270304		2020-03-29T10:59:43.064866
35	朱婷被写进英国知名儿童读物	270066		2020-03-29T10:59:43.064958
36	张家界雾凇	253272	新	2020-03-29T10:59:43.065051
37	广东徐闻有片菠萝的海	222695		2020-03-29T10:59:43.065165
38	防范本土病例零星散发和境外输入传播	218237	新	2020-03-29T10:59:43.065256
39	缅甸暂停所有外国人入境签证	217164	新	2020-03-29T10:59:43.065369
40	苏格兰事务大臣出现疑似症状	217081	新	2020-03-29T10:59:43.065483
41	英国护士出门上班整条街为她鼓掌	217041		2020-03-29T10:59:43.065596
42	北京境外输入病例数量居全国之首	212874	新	2020-03-29T10:59:43.065686
43	综艺里的实力vocal	210746	新	2020-03-29T10:59:43.065800
44	约翰逊确诊后远程主持会议	210238	新	2020-03-29T10:59:43.065913
45	极限挑战	210151		2020-03-29T10:59:43.066026
46	汤姆汉克斯回美国后发声	207273		2020-03-29T10:59:43.066117
47	遭家暴20余年法院发保护令	197543		2020-03-29T10:59:43.066209
48	美国意大利西班牙确诊总和超28万例	191740		2020-03-29T10:59:43.066300
49	31省区市新增45例确诊病例	174160		2020-03-29T10:59:43.066392
50	漯河	169498		2020-03-29T10:59:43.066482
