排名	关键词	热度	特征	时间
1	有患者4次检测才确诊	3602816	热	2020-01-30T08:05:38.489491
2	疫情溯源不得泄露乘客信息	2312883	新	2020-01-30T08:05:38.489672
3	丹麦大使馆回应辱华漫画	2018556	沸	2020-01-30T08:05:38.489828
4	挖掘机天团	1595217	沸	2020-01-30T08:05:38.489980
5	科比妻子更换头像	1373030	热	2020-01-30T08:05:38.490126
6	武汉红十字会回应售卖寿光蔬菜	1351671	新	2020-01-30T08:05:38.490273
7	北京取消2月2日办理结婚登记	1073990		2020-01-30T08:05:38.490419
8	女军医摘下口罩后落泪	1061854	热	2020-01-30T08:05:38.490537
9	最新疫情地图	903926	沸	2020-01-30T08:05:38.490685
10	钟南山示范如何脱口罩	876071		2020-01-30T08:05:38.490827
11	科比妻子发声	778361	热	2020-01-30T08:05:38.490942
12	对失职渎职挪用救援款物坚决调查处理	739663	新	2020-01-30T08:05:38.491085
13	欧文流泪悼念科比	643183		2020-01-30T08:05:38.491226
14	北京小汤山医院启动修缮	586912		2020-01-30T08:05:38.491342
15	世卫组织称无证据显示宠物会感染	539412	新	2020-01-30T08:05:38.491457
16	延迟开学忙坏宿管阿姨	533906	新	2020-01-30T08:05:38.491599
17	孕妇病情较重或终止妊娠	529825	新	2020-01-30T08:05:38.491741
18	97年小伙匿名捐25万只口罩	524673	热	2020-01-30T08:05:38.491884
19	玩吧又崩了	520248	新	2020-01-30T08:05:38.492027
20	被无聊大人嚯嚯的孩子们	511222	新	2020-01-30T08:05:38.492167
21	新型肺炎并未在北京社区间传播	506808		2020-01-30T08:05:38.492330
22	武汉两名医生被患者家属打伤	502162	新	2020-01-30T08:05:38.492446
23	河南多地急需医护物资	496292	新	2020-01-30T08:05:38.492606
24	这几天你妈说过最多的话	491861		2020-01-30T08:05:38.492772
25	自称患病向民警吐口水被拘10天	487967	新	2020-01-30T08:05:38.492901
26	宠物接触到疫情也需隔离	431146		2020-01-30T08:05:38.493065
27	合肥卫健委回应23天后发病病例	416694	新	2020-01-30T08:05:38.493192
28	火神山直播	372431		2020-01-30T08:05:38.493354
29	欧洲议会通过英国脱欧	352941		2020-01-30T08:05:38.493483
30	这几天我的心情	338818		2020-01-30T08:05:38.493611
31	她们褪下口罩	307132		2020-01-30T08:05:38.493740
32	全国累计确诊新型肺炎7711例	304347		2020-01-30T08:05:38.493866
33	首都机场取消航班546架次	300315		2020-01-30T08:05:38.493993
34	疫情仍处于扩散阶段	293968		2020-01-30T08:05:38.494121
35	汕头确诊病例中11例为家庭聚集性病例	290364		2020-01-30T08:05:38.494247
36	医院用机器人给病人送药	285490		2020-01-30T08:05:38.494374
37	春节前后的你差别有多大	260836	新	2020-01-30T08:05:38.494499
38	2月底日产口罩1.8亿只	256095		2020-01-30T08:05:38.494657
39	大年初六	238044		2020-01-30T08:05:38.494783
40	医护人员临时性工作补助标准	235650		2020-01-30T08:05:38.494908
41	灰熊尼克斯冲突	208290		2020-01-30T08:05:38.495032
42	山东复工时间	194890		2020-01-30T08:05:38.495157
43	疫情防控不得采取封闭高速公路的措施	189748	新	2020-01-30T08:05:38.495282
44	西藏确诊首例新型肺炎	186612		2020-01-30T08:05:38.495440
45	挖掘机助力榜	183212		2020-01-30T08:05:38.495568
46	顺丰回应快递员拦截包裹卖口罩	163169		2020-01-30T08:05:38.495692
47	奥拉迪波复出	162834		2020-01-30T08:05:38.495820
48	世界卫生组织	162765		2020-01-30T08:05:38.495945
49	各级财政支持疫情防控273亿元	151596		2020-01-30T08:05:38.496070
50	感染者向他人吐口水或追刑责	147542		2020-01-30T08:05:38.496214
