排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	1292051	沸	2020-02-13T18:39:55.704407
2	金银潭医院恳请康复患者捐献血浆	1146867	沸	2020-02-13T18:39:55.704482
3	童朝晖 新冠肺炎比SARS病情进展快	958160	沸	2020-02-13T18:39:55.704545
4	乐华娱乐声明	914847	沸	2020-02-13T18:39:55.704610
5	情人节	884906	新	2020-02-13T18:39:55.704670
6	黄雅莉帮妹妹追星王一博	877670	沸	2020-02-13T18:39:55.704731
7	张挪富 有可能出现其他病毒传播途径	845289	新	2020-02-13T18:39:55.704794
8	黄智博	713228	沸	2020-02-13T18:39:55.704855
9	贺繁星再次拒绝元宋	548996	沸	2020-02-13T18:39:55.704914
10	小红袄是十七	426883		2020-02-13T18:39:55.704972
11	蔡敏敏赚钱给贺灿阳和舅舅	402568		2020-02-13T18:39:55.705020
12	6毛进价口罩卖1元被罚将重启调查	402253		2020-02-13T18:39:55.705067
13	李准壮了	397968		2020-02-13T18:39:55.705114
14	加强对湖北及武汉纪检监察工作指导	391498		2020-02-13T18:39:55.705162
15	哪吒之象牙山降世	387769		2020-02-13T18:39:55.705209
16	印度大批男子闯女校猥亵学生	384287	新	2020-02-13T18:39:55.705255
17	情人节文案	382916	新	2020-02-13T18:39:55.705315
18	小猪姐姐仿妆	377836		2020-02-13T18:39:55.705376
19	西北大学考研成绩	372788		2020-02-13T18:39:55.705422
20	比伯为中国捐款	367930	新	2020-02-13T18:39:55.705467
21	沈肯尼	366688	新	2020-02-13T18:39:55.705524
22	只有男人之间才有的默契	360561	新	2020-02-13T18:39:55.705589
23	东华撞见凤九洗澡	357394	新	2020-02-13T18:39:55.705655
24	一家7口不在意亲戚确诊全部感染	355849	热	2020-02-13T18:39:55.705721
25	条件不允许我宅	335826		2020-02-13T18:39:55.705786
26	李佳琦直播	309719		2020-02-13T18:39:55.705838
27	水彩画家刘寿祥因新冠肺炎去世	298290		2020-02-13T18:39:55.705890
28	全国累计确诊新冠肺炎59804例	289442		2020-02-13T18:39:55.705941
29	夫妻殴打防疫人员被判刑	289435	新	2020-02-13T18:39:55.705994
30	广西3月1日前不得开学	289140	新	2020-02-13T18:39:55.706059
31	以前放假和这次放假的区别	275693		2020-02-13T18:39:55.706123
32	下一站是幸福预告	265885		2020-02-13T18:39:55.706173
33	千岛群岛发生7.0级地震	229427		2020-02-13T18:39:55.706224
34	蒋超良不再担任湖北省委书记	225681		2020-02-13T18:39:55.706275
35	演唱会求婚有多浪漫	224706		2020-02-13T18:39:55.706326
36	首尔市市长说现在该是报恩的时候了	220042		2020-02-13T18:39:55.706378
37	AXX 厉害	196545		2020-02-13T18:39:55.706429
38	孝感黄冈等地要采取武汉同等措施	195823		2020-02-13T18:39:55.706480
39	妈妈如何叫老师起床	193136		2020-02-13T18:39:55.706531
40	日本出现首例新冠肺炎死亡病例	173821		2020-02-13T18:39:55.706583
41	医护人员防护服上写周黑鸭热干面	162297		2020-02-13T18:39:55.706633
42	放假被迫带娃的哥哥们	154160		2020-02-13T18:39:55.706698
43	任嘉伦 时尚芭莎封面	128563		2020-02-13T18:39:55.706783
44	一次家庭聚会10人确诊	122424		2020-02-13T18:39:55.706872
45	3月ACCA考试取消	122052		2020-02-13T18:39:55.706934
46	银行回应员工穿防护服摆拍	114716		2020-02-13T18:39:55.706982
47	小米	100495		2020-02-13T18:39:55.707030
48	武汉理发师为医疗队免费理发	96093		2020-02-13T18:39:55.707077
49	推迟部分职业资格考试报名	69736		2020-02-13T18:39:55.707123
50	下一站是幸福	56865		2020-02-13T18:39:55.707169
