排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	2568947	热	2019-12-19T12:53:59.815779
2	德国反对将华为排除在5G建设之外	1209001		2019-12-19T12:53:59.815959
3	蒋方舟 开水族馆的生物男	1027375	新	2019-12-19T12:53:59.816081
4	地震瞬间丈夫一把拉回怀孕妻子	1020005		2019-12-19T12:53:59.816229
5	唐一菲开博怼小三谣言	972138	新	2019-12-19T12:53:59.816347
6	吴京新片抢先看	868810	荐	2019-12-19T12:53:59.816488
7	崔雪莉吧呼吁粉丝理智前往雪莉墓地	842977	热	2019-12-19T12:53:59.816629
8	00后温州女孩参加商业大会	679482	新	2019-12-19T12:53:59.816769
9	误杀小女孩演技	658848	热	2019-12-19T12:53:59.816915
10	中国电视好演员盛典	650038	沸	2019-12-19T12:53:59.817054
11	关晓彤吴刚同框	644386	热	2019-12-19T12:53:59.817192
12	澳门土生葡人	640159		2019-12-19T12:53:59.817332
13	14岁姐姐去8岁弟弟家长会	625596	热	2019-12-19T12:53:59.817445
14	杭州下雪	616014		2019-12-19T12:53:59.817585
15	韩国性别平等指数亚洲最高	604016		2019-12-19T12:53:59.817698
16	莫斯科12月还没下雪	596370	新	2019-12-19T12:53:59.817812
17	因为一个综艺又相信爱情了	585728	新	2019-12-19T12:53:59.817952
18	张若昀回应庆余年点播收费争议	583065	热	2019-12-19T12:53:59.818106
19	被暗恋的人删除是什么感受	571719	新	2019-12-19T12:53:59.818249
20	男生身高170以下的感受	381723		2019-12-19T12:53:59.818386
21	张子枫路演	381004		2019-12-19T12:53:59.818497
22	面试该不该素颜	370651		2019-12-19T12:53:59.818610
23	炸猪排钥匙扣	288109		2019-12-19T12:53:59.818723
24	庆余年	284783	热	2019-12-19T12:53:59.818837
25	男人有了女儿后的转变	277286		2019-12-19T12:53:59.818976
26	辛云来抱不动李兰迪	274224		2019-12-19T12:53:59.819088
27	赵今麦暗黑系大片	270425		2019-12-19T12:53:59.819199
28	山东舰海上转圈圈	268292	新	2019-12-19T12:53:59.819312
29	特朗普回应遭弹劾	264525	新	2019-12-19T12:53:59.819452
30	被问最多的口红色号	263103		2019-12-19T12:53:59.819591
31	站姐788	261405		2019-12-19T12:53:59.819704
32	女生个子太高是什么体验	235119	新	2019-12-19T12:53:59.819816
33	迪丽热巴宝宝滤镜	234198		2019-12-19T12:53:59.819955
34	南北方人的吃辣等级	210364		2019-12-19T12:53:59.820067
35	你见过吃相最好看的人	194970		2019-12-19T12:53:59.820178
36	李玉刚摔倒	194473		2019-12-19T12:53:59.820289
37	雪后紫金山	184246	新	2019-12-19T12:53:59.820400
38	八旬夫妻河中遇险消防员公主抱救回	176664		2019-12-19T12:53:59.820540
39	2019买过最好用的化妆品	171728		2019-12-19T12:53:59.820652
40	喜欢和不喜欢能有多双标	165831		2019-12-19T12:53:59.820764
41	跨年最适合做的事	164325	新	2019-12-19T12:53:59.820875
42	肖战朱一龙东方跨年	158818		2019-12-19T12:53:59.821013
43	冬天约女生出门的最佳理由	142615	新	2019-12-19T12:53:59.821124
44	男友智商比你低是什么体验	136323	新	2019-12-19T12:53:59.821263
45	小学生课堂上被连扇耳光	134179	新	2019-12-19T12:53:59.821400
46	我身边最蠢的朋友	132888	新	2019-12-19T12:53:59.821538
47	一起出发吧	132850	新	2019-12-19T12:53:59.821675
48	东方卫视马赛克跨年阵容	132829		2019-12-19T12:53:59.821833
49	日本猴子集体吃烤地瓜	131195		2019-12-19T12:53:59.821961
50	河南一高校寒假放57天	122839		2019-12-19T12:53:59.822098
