排名	关键词	热度	特征	时间
1	英国首相新冠肺炎检测呈阳性	4590978	新	2020-03-27T13:24:31.658566
2	钟南山回应国内是否会二次暴发疫情	2335273	热	2020-03-27T13:24:31.658659
3	美如初见	2230436	荐	2020-03-27T13:24:31.658737
4	李兰娟首次披露武汉封城细节	2097005	热	2020-03-27T13:24:31.658811
5	特朗普称中国对抗击新冠病毒理解深刻	1824015	热	2020-03-27T13:24:31.658884
6	鹿晗黄子韬同框搞怪	1822427	新	2020-03-27T13:24:31.658957
7	N号房一名会员跳江自杀	1496226		2020-03-27T13:24:31.659030
8	美军不再公布确诊细节	1117402	新	2020-03-27T13:24:31.659088
9	美国司法部起诉委内瑞拉总统	1077237		2020-03-27T13:24:31.659158
10	钟南山称疫情震中可能转移至美国	1049509		2020-03-27T13:24:31.659215
11	江苏一男子隐瞒出入境记录被立案调查	960842		2020-03-27T13:24:31.659273
12	翻唱秦牛正威的rap	911365		2020-03-27T13:24:31.659330
13	小S现身刘真灵堂悼念	841629		2020-03-27T13:24:31.659387
14	耿爽称中外公民一视同仁	808967		2020-03-27T13:24:31.659444
15	柬埔寨人唱刘三姐感谢中国援助	744998	新	2020-03-27T13:24:31.659500
16	加好友后的第一句话	734135		2020-03-27T13:24:31.659571
17	VAVA版淡黄的长裙蓬松的头发	720597	新	2020-03-27T13:24:31.659628
18	屈楚萧	717492		2020-03-27T13:24:31.659697
19	广州冰雹	705028	新	2020-03-27T13:24:31.659754
20	这天气太照顾大学生了	703381		2020-03-27T13:24:31.659824
21	群体免疫	697961	新	2020-03-27T13:24:31.659881
22	西班牙决定继续执行与易瑞生物的合同	680247	新	2020-03-27T13:24:31.659951
23	淡黄长裙穿搭大赛	608054		2020-03-27T13:24:31.660021
24	减脂巫婆汤	598294	新	2020-03-27T13:24:31.660077
25	孙立成	589169	新	2020-03-27T13:24:31.660148
26	吴磊防疫套装	568310		2020-03-27T13:24:31.660233
27	特朗普称美国将分区域解封	558956	新	2020-03-27T13:24:31.660291
28	非洲国家纷纷感谢中国援手	557928	新	2020-03-27T13:24:31.660361
29	384万个口罩由中国飞往塞尔维亚	547389		2020-03-27T13:24:31.660431
30	朴叙俊全智贤合作主演新剧	539591		2020-03-27T13:24:31.660487
31	今年暑假还有吗	536170		2020-03-27T13:24:31.660543
32	令人窒息的rap现场	504678		2020-03-27T13:24:31.660600
33	纽交所最上镜交易员确诊新冠肺炎	491850		2020-03-27T13:24:31.660657
34	尚在医学观察的密切接触者增幅78%	484280		2020-03-27T13:24:31.660714
35	Maple	478870	新	2020-03-27T13:24:31.660769
36	听完淡黄的长裙以后	475616		2020-03-27T13:24:31.660840
37	武汉患儿跨越千里来南京就医	398874	新	2020-03-27T13:24:31.660896
38	山西高校毕业年级预计4月10日开学	387637		2020-03-27T13:24:31.660966
39	林俊杰直播	376199	新	2020-03-27T13:24:31.661024
40	马德里养老院1065名老人去世	346142		2020-03-27T13:24:31.661093
41	王牌对王牌	345936	新	2020-03-27T13:24:31.661150
42	全运会因奥运延期无法确定办赛时间	345515	新	2020-03-27T13:24:31.661219
43	英镑	344940	新	2020-03-27T13:24:31.661289
44	歌手	344569	新	2020-03-27T13:24:31.661359
45	不完美的她	344285	新	2020-03-27T13:24:31.661428
46	大型网课乱入现场	343781	新	2020-03-27T13:24:31.661498
47	戛纳影节宫成收容所	343400	新	2020-03-27T13:24:31.661568
48	番茄的高级吃法	343290		2020-03-27T13:24:31.661638
49	大张伟创3代班教练	311937		2020-03-27T13:24:31.661693
50	疫情期被没收的幺鸡回家了	288015		2020-03-27T13:24:31.661749
