排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	4695062	新	2020-02-15T04:56:29.464961
2	6毛口罩卖1元平时售价几分钱	2632516	新	2020-02-15T04:56:29.465042
3	已派出3支国家中医医疗队2220人	1451332		2020-02-15T04:56:29.465107
4	何昊 道歉书	1416369	沸	2020-02-15T04:56:29.465160
5	毛不易发文	1395438	热	2020-02-15T04:56:29.465226
6	新冠肺炎在非洲大陆首例确诊病例	1320501	热	2020-02-15T04:56:29.465303
7	央行向武汉调拨新钞40亿元	1315649	新	2020-02-15T04:56:29.465365
8	海霞低头念稿	1310229	沸	2020-02-15T04:56:29.465426
9	何炅做蛋糕	1300394	沸	2020-02-15T04:56:29.465485
10	张家界疾控中心科长躲疫情被撤职	1279588	沸	2020-02-15T04:56:29.465561
11	全国累计确诊新冠肺炎66492例	1264075		2020-02-15T04:56:29.465687
12	韩红	1260776	热	2020-02-15T04:56:29.465765
13	王子邓丽欣	1243570		2020-02-15T04:56:29.465825
14	武汉重症病例约占确诊和住院病例18%	1225679	新	2020-02-15T04:56:29.465872
15	钟南山指导研制出快速检测试剂盒	1218494		2020-02-15T04:56:29.465933
16	刘柏辛是李佳琦堂妹	1203338	热	2020-02-15T04:56:29.465985
17	东京马拉松恳请居住中国选手退赛	1179828	新	2020-02-15T04:56:29.466044
18	春节后第二批中央冻猪肉储备投放完成	1179753	新	2020-02-15T04:56:29.466102
19	连鸡蛋都有清晰记录的捐赠明细	1024048		2020-02-15T04:56:29.466161
20	snkrs	913192	新	2020-02-15T04:56:29.466207
21	科比追悼会门票收入将捐出	896188	新	2020-02-15T04:56:29.466265
22	新冠病毒显微镜彩照	867235		2020-02-15T04:56:29.466325
23	奔驰男	733297	新	2020-02-15T04:56:29.466372
24	可使心脏体外存活24小时的新设备	697758		2020-02-15T04:56:29.466445
25	武汉断崖式降温	697483		2020-02-15T04:56:29.466524
26	何洛洛姓徐	697355		2020-02-15T04:56:29.466616
27	老板真是捡到宝了	696260		2020-02-15T04:56:29.466686
28	甘肃考研成绩	623624		2020-02-15T04:56:29.466737
29	国新办疫情防控发布会	623413		2020-02-15T04:56:29.466788
30	印度南部3000多人被隔离	623241		2020-02-15T04:56:29.466843
31	赵伊瑞连扇十几个耳光	582485		2020-02-15T04:56:29.466892
32	梨泰院CLASS	562909		2020-02-15T04:56:29.466938
33	邵逸夫医院	494270		2020-02-15T04:56:29.466984
34	太极拳八段锦对患者有益	490366		2020-02-15T04:56:29.467031
35	荆州	487591		2020-02-15T04:56:29.467079
36	网警回应男子称被父亲派车接回荆州	420775		2020-02-15T04:56:29.467126
37	澳洲山火已基本可控	414554	新	2020-02-15T04:56:29.467176
38	蝗虫	400221		2020-02-15T04:56:29.467234
39	被迫吃狗粮的你	358775	新	2020-02-15T04:56:29.467282
40	湖北以外新增病例11连降	336494		2020-02-15T04:56:29.467340
41	下雪	329421		2020-02-15T04:56:29.467398
42	方舱医院内的考研哥	326460	新	2020-02-15T04:56:29.467466
43	千万不要在床上办公	326391		2020-02-15T04:56:29.467582
44	黄子韬妈妈	251785		2020-02-15T04:56:29.467643
45	武汉患者盼到解放军激动说谢谢	230034	新	2020-02-15T04:56:29.467692
46	2020篮球名人堂最终候选名单	229415		2020-02-15T04:56:29.467750
47	京东口罩	229295		2020-02-15T04:56:29.467798
48	此次调动医疗救援规模速度超汶川地震	229161		2020-02-15T04:56:29.467847
49	潘瑞	220158		2020-02-15T04:56:29.467894
50	维嘉妈妈	203420		2020-02-15T04:56:29.467941
