排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	368915	沸	2019-12-19T19:59:39.732446
2	90后运动量不及60后	101719	沸	2019-12-19T19:59:39.732728
3	麦当劳还有啥值得抢	101536	荐	2019-12-19T19:59:39.732957
4	佟丽娅 澳门风情	95602		2019-12-19T19:59:39.733148
5	日企研发一滴尿测早期癌症技术	89259		2019-12-19T19:59:39.733306
6	8岁YouTube博主年收入1.8亿	84100		2019-12-19T19:59:39.733467
7	沈腾在杨幂微博评论下问魏大勋	83304	沸	2019-12-19T19:59:39.733623
8	蒋方舟 开水族馆的生物男	82408		2019-12-19T19:59:39.733812
9	澳大利亚新州再次进入紧急状态	82318	新	2019-12-19T19:59:39.733970
10	庆祝澳门回归祖国20周年文艺晚会	82147	沸	2019-12-19T19:59:39.734181
11	地震瞬间丈夫一把拉回怀孕妻子	82058	热	2019-12-19T19:59:39.734388
12	唐一菲开博怼小三谣言	81953	热	2019-12-19T19:59:39.734576
13	手机耳环	81754		2019-12-19T19:59:39.734759
14	云南怒江首次拍摄到黑颈鹤	81589		2019-12-19T19:59:39.734903
15	七子之歌	81528	新	2019-12-19T19:59:39.735057
16	00后温州女孩参加商业大会	81310		2019-12-19T19:59:39.735231
17	佟掌柜郭芙蓉再同框	81159		2019-12-19T19:59:39.735383
18	老师在办公室的窒息操作	81110		2019-12-19T19:59:39.735534
19	熬夜和起早哪个学习效率高	80984		2019-12-19T19:59:39.735686
20	梦回	79878		2019-12-19T19:59:39.735840
21	鹤唳华亭	78211		2019-12-19T19:59:39.735984
22	金靖太好笑了	75158		2019-12-19T19:59:39.736129
23	大明风华	67893		2019-12-19T19:59:39.736276
24	庆余年动物版	63187		2019-12-19T19:59:39.736419
25	女生为了变好看有多努力	62270		2019-12-19T19:59:39.736566
26	冬天女生如何暖被窝	62153		2019-12-19T19:59:39.736719
27	詹青云 在最好的年纪离开你	62141		2019-12-19T19:59:39.736869
28	郭德纲不知郭麒麟参演庆余年	62123		2019-12-19T19:59:39.737021
29	特朗普回应遭弹劾	60385		2019-12-19T19:59:39.737175
30	我的中国心	58824		2019-12-19T19:59:39.737325
31	第二次也很美结局	58734		2019-12-19T19:59:39.737472
32	张若昀原声台词	58717		2019-12-19T19:59:39.737620
33	曾舜晞陈钰琪重聚	53213		2019-12-19T19:59:39.737767
34	村支书回应用水泥封村民灶台	47563		2019-12-19T19:59:39.737913
35	因为一个综艺又相信爱情了	46733		2019-12-19T19:59:39.738086
36	中国女排新预告	41658		2019-12-19T19:59:39.738238
37	十三撒娇	39972		2019-12-19T19:59:39.738336
38	杨千嬅 莲成一家	38788		2019-12-19T19:59:39.738431
39	被毕业论文折磨得有多惨	35769		2019-12-19T19:59:39.738528
40	年底了饭堂阿姨也要冲业绩	34973		2019-12-19T19:59:39.738625
41	男人有了女儿后的转变	30832		2019-12-19T19:59:39.738723
42	赵今麦暗黑系大片	29587		2019-12-19T19:59:39.738820
43	张子枫路演	29100		2019-12-19T19:59:39.738915
44	香榭丽舍大街拟2.5亿欧元翻修	28431		2019-12-19T19:59:39.739009
45	什么专业女生最多	28026		2019-12-19T19:59:39.739107
46	中国电视好演员盛典	26083		2019-12-19T19:59:39.739203
47	哈德森41分	25496		2019-12-19T19:59:39.739299
48	获得女孩子尊重的方式	25344		2019-12-19T19:59:39.739391
49	被问最多的口红色号	25336		2019-12-19T19:59:39.739487
50	当消防员遇上年度捧场王小朋友	23879		2019-12-19T19:59:39.739584
