排名	关键词	热度	特征	时间
1	武汉调整确诊病亡人员数据	2971687	热	2020-04-17T06:52:43.418266
2	周扬青短发	2291291	热	2020-04-17T06:52:43.418441
3	公主连结	2118874	荐	2020-04-17T06:52:43.418590
4	Facebook将允许员工整个夏天在家办公	2021889	新	2020-04-17T06:52:43.418734
5	广州疫情	1893413		2020-04-17T06:52:43.418876
6	李小鹏冲米粉	1546155	荐	2020-04-17T06:52:43.418990
7	上班开会和关系最差的人坐一起	1489624	新	2020-04-17T06:52:43.419130
8	李菁菁回应	1083503	热	2020-04-17T06:52:43.419269
9	N号房共犯长相	994734		2020-04-17T06:52:43.419405
10	巴西总统解除卫生部长职务	725235	新	2020-04-17T06:52:43.419516
11	美国航母首名死亡舰员身份公开	598336		2020-04-17T06:52:43.419656
12	超30万非洲人或因新冠疫情丧生	597257		2020-04-17T06:52:43.419770
13	英国感染新冠护士去世前紧急剖腹产	549033		2020-04-17T06:52:43.419882
14	一季度猪肉价格上涨122.5%	524279		2020-04-17T06:52:43.419995
15	出门遛乌龟被罚款400欧元	515507		2020-04-17T06:52:43.420105
16	直播带货等新兴消费形式表现强劲	504744	新	2020-04-17T06:52:43.420235
17	山东新增2例本土确诊病例	504265		2020-04-17T06:52:43.420378
18	演员布莱恩丹内利去世	503584		2020-04-17T06:52:43.420491
19	风味人间2	501549	新	2020-04-17T06:52:43.420602
20	像驴但又不是真的驴	501044	新	2020-04-17T06:52:43.420743
21	加拿大飞机紧急迫降高速公路	500102	新	2020-04-17T06:52:43.420879
22	300万法拉利360度漂移后100万没了	498834		2020-04-17T06:52:43.421016
23	重拍老照片	498263		2020-04-17T06:52:43.421127
24	原来这就是涡轮增鸭	488936		2020-04-17T06:52:43.421257
25	浙江警方抓获杀人逃亡26年嫌犯	394393		2020-04-17T06:52:43.421383
26	神仙蒜香料理	389942	新	2020-04-17T06:52:43.421508
27	德普开通社交账号	376656		2020-04-17T06:52:43.421662
28	特朗普预计美疫情死亡人数将低于预期	349170		2020-04-17T06:52:43.421785
29	世卫组织是如何反复提醒各国抗疫的	345234		2020-04-17T06:52:43.421906
30	陈粒抱歉抱歉	301799		2020-04-17T06:52:43.422032
31	让人印象深刻的影视铁三角	296335	新	2020-04-17T06:52:43.422153
32	武汉将投放5亿元消费券	279240		2020-04-17T06:52:43.422308
33	歌舞青春卡司线上重聚	260325		2020-04-17T06:52:43.422432
34	青春有你	251383		2020-04-17T06:52:43.422554
35	假装自己是蚂蚁	248769	新	2020-04-17T06:52:43.422675
36	美国新冠病毒确诊接近66万例	241647		2020-04-17T06:52:43.422830
37	秦皇岛高三师生封闭管理至高考结束	216538		2020-04-17T06:52:43.422955
38	一季度GDP同比下降6.8%	214713		2020-04-17T06:52:43.423076
39	罗斯福号疫情从核反应堆部门暴发	197247		2020-04-17T06:52:43.423199
40	统计局回应多地发消费券	189607	新	2020-04-17T06:52:43.423322
41	一季度人均可支配收入8561元	188427		2020-04-17T06:52:43.423471
42	亚马逊再创历史新高	179957		2020-04-17T06:52:43.423591
43	和平精英新皮肤	178078		2020-04-17T06:52:43.423713
44	全国拥堵恢复地图	177888	新	2020-04-17T06:52:43.423835
45	是否取消今年经济社会发展目标设定	177597	新	2020-04-17T06:52:43.423988
46	世卫组织呼吁各国执行野生动物销售禁令	177583	新	2020-04-17T06:52:43.424143
47	模仿帝cos水花兄弟	177101	新	2020-04-17T06:52:43.424317
48	拖延症晚期是什么体验	177097	新	2020-04-17T06:52:43.424469
49	香川照之开微博	170367		2020-04-17T06:52:43.424596
50	曾可妮身材	169036		2020-04-17T06:52:43.424687
