排名	关键词	热度	特征	时间
1	同事接替陶勇医生看病	4072855	新	2020-01-21T05:58:31.580614
2	武汉15名医务人员感染新型冠状病毒	1868551	沸	2020-01-21T05:58:31.580751
3	牵手爸妈来我世界	1752084	荐	2020-01-21T05:58:31.580864
4	市民穿睡衣出行被公开曝光	1689371	沸	2020-01-21T05:58:31.580970
5	口罩	1629758	新	2020-01-21T05:58:31.581075
6	新型冠状病毒肺炎纳入法定传染病	1395097	沸	2020-01-21T05:58:31.581179
7	央美通报姚舜熙涉嫌性骚扰	1383262	新	2020-01-21T05:58:31.581288
8	易烊千玺戏曲造型	1382663	沸	2020-01-21T05:58:31.581393
9	操场埋尸案罪犯杜少平被执行死刑	1366368		2020-01-21T05:58:31.581496
10	皓衣行官宣	1335388	沸	2020-01-21T05:58:31.581580
11	故宫院长道歉	1333852	沸	2020-01-21T05:58:31.581683
12	钟南山肯定新型冠状病毒肺炎人传人	1309860	热	2020-01-21T05:58:31.581786
13	2019年百家姓排名	1291609		2020-01-21T05:58:31.581889
14	想见你	1271362	热	2020-01-21T05:58:31.581974
15	袁今夏吃醋	1264658		2020-01-21T05:58:31.582077
16	戚薇李承铉错位牵手图	1248442	热	2020-01-21T05:58:31.582168
17	买口罩的主力军	1222583	新	2020-01-21T05:58:31.582288
18	岳云鹏 春晚都是俊男靓女除了我	1221213	新	2020-01-21T05:58:31.582406
19	黄晓明baby为小海绵举办生日宴	1216069	热	2020-01-21T05:58:31.582522
20	欠债17万想分141年还清	1190624	新	2020-01-21T05:58:31.582638
21	李栋旭浴缸照	673568		2020-01-21T05:58:31.582754
22	春运如何严防新型冠状病毒	646761	新	2020-01-21T05:58:31.582844
23	第一次去长沙玩的网友	559363		2020-01-21T05:58:31.582958
24	陈可辛表示会和易烊千玺合作	532141		2020-01-21T05:58:31.583050
25	朱一龙鼓励医生粉丝	464062	热	2020-01-21T05:58:31.583142
26	钟南山	452731		2020-01-21T05:58:31.583258
27	在家当废物的感觉真好	448147	新	2020-01-21T05:58:31.583348
28	甜甜圈背包	319188	新	2020-01-21T05:58:31.583463
29	中国空间站在轨建造任务将拉开序幕	319129		2020-01-21T05:58:31.583579
30	楼上太吵楼下装震楼器回击	319129		2020-01-21T05:58:31.583672
31	郑爽齐刘海造型	319099		2020-01-21T05:58:31.583763
32	查尔斯王子或私下资助哈里夫妇	313935		2020-01-21T05:58:31.583853
33	一图看懂新型冠状病毒肺炎	300236		2020-01-21T05:58:31.583944
34	当兵5年第一次回家过年	279210	新	2020-01-21T05:58:31.584034
35	巴拉圭监狱75名囚犯挖地道越狱	244655		2020-01-21T05:58:31.584148
36	王源杨紫张韶涵春晚合唱	238088		2020-01-21T05:58:31.584257
37	90后过年要花多少钱	228920		2020-01-21T05:58:31.584349
38	陶勇医生曾帮患者减免费用	214765		2020-01-21T05:58:31.584439
39	部分美国学校学费翻一倍	214565		2020-01-21T05:58:31.584529
40	哈登三分17中1	167894		2020-01-21T05:58:31.584619
41	买短乘长或被要求到站下车	155136		2020-01-21T05:58:31.584709
42	31省份2019年居民收入榜	149143		2020-01-21T05:58:31.584799
43	王珞丹 2020第一尴尬现场	144988		2020-01-21T05:58:31.584892
44	新型冠状病毒传染性比SARS弱	141348		2020-01-21T05:58:31.584984
45	第一次纹身是什么体验	127277		2020-01-21T05:58:31.585075
46	武汉发热门诊名单	113978		2020-01-21T05:58:31.585158
47	双标的人是什么样子的	112692		2020-01-21T05:58:31.585241
48	2020日本小姐冠军	109563		2020-01-21T05:58:31.585323
49	被迫相亲是什么体验	103776		2020-01-21T05:58:31.585404
50	培养一个医生有多难	76904		2020-01-21T05:58:31.585486
