排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	694036	沸	2020-02-15T21:35:32.977073
2	确诊小伙40多位密切接触者未被感染	471580	沸	2020-02-15T21:35:32.977150
3	官方回应火神山医院漏水	459200		2020-02-15T21:35:32.977213
4	仙本那	449451	新	2020-02-15T21:35:32.977263
5	李佳琦向助理安利堂妹	219422	热	2020-02-15T21:35:32.977325
6	郭麒麟给范闲配音	179002	沸	2020-02-15T21:35:32.977384
7	爱的迫降	172641	沸	2020-02-15T21:35:32.977441
8	丁太升点评萨顶顶	156034	沸	2020-02-15T21:35:32.977506
9	谭德塞驳斥外媒挑事提问力挺中国	137941		2020-02-15T21:35:32.977570
10	快乐大本营	133319	沸	2020-02-15T21:35:32.977625
11	非诚勿扰 谢佳	110889		2020-02-15T21:35:32.977689
12	韩国乐天购物将关闭三成门店	107154		2020-02-15T21:35:32.977737
13	刘端端配音毒液	105022		2020-02-15T21:35:32.977784
14	贺繁星贺灿阳互相威胁	104962		2020-02-15T21:35:32.977830
15	声临其境	104401		2020-02-15T21:35:32.977876
16	不戴口罩不测体温不得进商场超市	100259		2020-02-15T21:35:32.977922
17	艾伦送花给陈乔恩	95924		2020-02-15T21:35:32.977971
18	李荣浩	93696		2020-02-15T21:35:32.978018
19	疫情期间坐火车有哪些变化	90003		2020-02-15T21:35:32.978063
20	郝文婕牵手成功	89757		2020-02-15T21:35:32.978109
21	仝卓唱歌	83595		2020-02-15T21:35:32.978154
22	黄石号召居民上交麻将奖励口罩	83264		2020-02-15T21:35:32.978199
23	火神山医院ICU不眠夜	76350		2020-02-15T21:35:32.978246
24	苏州下雪	75488		2020-02-15T21:35:32.978293
25	能抗住怼脸镜头的颜值	71716		2020-02-15T21:35:32.978340
26	段氏伽马刀发明人段正澄院士去世	70844		2020-02-15T21:35:32.978387
27	我妈叫我起床的四个步骤	68394		2020-02-15T21:35:32.978439
28	王耀庆配音白娘子传奇	66172		2020-02-15T21:35:32.978490
29	中国不会出现大规模通货膨胀	65635		2020-02-15T21:35:32.978540
30	杭州下雪	65443		2020-02-15T21:35:32.978592
31	下一站是幸福预告	64486		2020-02-15T21:35:32.978642
32	天赐的声音	64476		2020-02-15T21:35:32.978695
33	南极气温首破20度	59719		2020-02-15T21:35:32.978746
34	朋友圈才是雪量最大的地方	54582		2020-02-15T21:35:32.978795
35	最带感的CP名	51230		2020-02-15T21:35:32.978845
36	炎亚纶汪苏泷合唱	41980		2020-02-15T21:35:32.978895
37	想不到这个假期过成了这样	39021		2020-02-15T21:35:32.978946
38	明星在家get了什么新技能	38598		2020-02-15T21:35:32.978996
39	取名奇才四川人	37836		2020-02-15T21:35:32.979046
40	日本疫情	36599		2020-02-15T21:35:32.979097
41	中国短道队混合接力夺冠	35935		2020-02-15T21:35:32.979147
42	小耳朵仗义	35616		2020-02-15T21:35:32.979220
43	萧亚轩黄皓情人节大片	34025		2020-02-15T21:35:32.979311
44	IU 爱的迫降OST	32833		2020-02-15T21:35:32.979400
45	宅家泡面都被玩坏了	32307		2020-02-15T21:35:32.979467
46	齐齐哈尔建华区委书记被免职	31913		2020-02-15T21:35:32.979515
47	中国体操队无缘世界杯墨尔本站	31764		2020-02-15T21:35:32.979561
48	火神山 大风	29073		2020-02-15T21:35:32.979607
49	想见你加拍新结局	28542		2020-02-15T21:35:32.979653
50	新世界	23339		2020-02-15T21:35:32.979698
