排名	关键词	热度	特征	时间
1	李佳琦没有直播	1393070	热	2020-04-08T19:00:17.339714
2	全球卫生系统最薄弱国家	1016512		2020-04-08T19:00:17.339839
3	英国集装箱惨案货车司机认罪	934554	新	2020-04-08T19:00:17.339927
4	视频会议后忘关摄像头	828903		2020-04-08T19:00:17.340027
5	高伟光 鹧鸪哨	716952	新	2020-04-08T19:00:17.340108
6	解锁周震南的心动蜜码	674902	荐	2020-04-08T19:00:17.340224
7	清平乐	596809	新	2020-04-08T19:00:17.340324
8	韩寒18分钟跑5公里	588244		2020-04-08T19:00:17.340420
9	月亮	586708		2020-04-08T19:00:17.340500
10	阿富汗将释放100名塔利班囚犯	576445		2020-04-08T19:00:17.340578
11	7名留澳中国学生聚餐被罚5万	565705		2020-04-08T19:00:17.340664
12	国务院印发无症状感染者管理规范	561100		2020-04-08T19:00:17.340743
13	黑龙江绥芬河抢工建设方舱医院	550612		2020-04-08T19:00:17.340826
14	王思聪持有的普思投资股权解除冻结	538549		2020-04-08T19:00:17.340903
15	武汉市民两个多月第一次吃热干面	533573		2020-04-08T19:00:17.340980
16	持东航回国机票被拒登机	522704		2020-04-08T19:00:17.341058
17	王凯被窝吻	512997	新	2020-04-08T19:00:17.341135
18	生活中突然崩溃的瞬间	510631	新	2020-04-08T19:00:17.341230
19	印度男子发明新冠外形汽车	473623		2020-04-08T19:00:17.341327
20	面朝大海春暖花开	471098		2020-04-08T19:00:17.341407
21	拍戏就没有导演不会的	423105		2020-04-08T19:00:17.341484
22	北京一小区多只流浪猫遭钢钉射伤	361763		2020-04-08T19:00:17.341562
23	张静静生前独白	327784	新	2020-04-08T19:00:17.341646
24	科比仿妆	282054		2020-04-08T19:00:17.341758
25	书籍中令你惊艳的人名	268976	新	2020-04-08T19:00:17.341846
26	闺蜜硬核生日礼物	261783	新	2020-04-08T19:00:17.341957
27	龙岭迷窟	257832		2020-04-08T19:00:17.342068
28	1000架无人机摆出黄鹤楼造型	242659	新	2020-04-08T19:00:17.342155
29	错峰聊天	233903	新	2020-04-08T19:00:17.342265
30	外交部回应美战略界人士望中美携手抗疫	225476		2020-04-08T19:00:17.342372
31	戴口罩等级表	223931		2020-04-08T19:00:17.342458
32	吉林发现中华秋沙鸭结伴畅游	221599		2020-04-08T19:00:17.342543
33	华为超级望远镜	202231		2020-04-08T19:00:17.342629
34	我是余欢水	199767		2020-04-08T19:00:17.342715
35	研究部署落实常态化疫情防控举措	181138		2020-04-08T19:00:17.342800
36	华为发布会	178500		2020-04-08T19:00:17.342886
37	霸哥单杀TheShy	178405		2020-04-08T19:00:17.342971
38	据说这走廊学生们都见过	151240		2020-04-08T19:00:17.343055
39	英国医院紧急求助中国抗疫经验	148826		2020-04-08T19:00:17.343140
40	101所高校撤销193个学位授权点	135249		2020-04-08T19:00:17.343225
41	不敢告诉爸妈的真实价格	130952		2020-04-08T19:00:17.343314
42	保罗沃克女儿分享父亲生前视频	127565		2020-04-08T19:00:17.343399
43	影视剧中令人惊艳的女杀手	122416		2020-04-08T19:00:17.343486
44	纽约护士穿垃圾袋制防护服	105373		2020-04-08T19:00:17.343572
45	爆浆芋泥芒果糯米糍	102138		2020-04-08T19:00:17.343657
46	广西杀害男医生女护士被批捕	95646		2020-04-08T19:00:17.343742
47	朱一龙吃热干面	89828		2020-04-08T19:00:17.343827
48	时尚女魔头儿子确诊新冠	77069		2020-04-08T19:00:17.343914
49	Switch暂停在日出货	76787		2020-04-08T19:00:17.343999
50	加拿大副外长确诊感染新冠病毒	53489		2020-04-08T19:00:17.344085
