排名	关键词	热度	特征	时间
1	董卿 枪响之后没有赢家	5838940	新	2020-02-03T01:49:59.053825
2	成都5.1级地震	2672402	沸	2020-02-03T01:49:59.053927
3	湖北确诊病例破万	2550512	新	2020-02-03T01:49:59.054013
4	全国累计确诊新型肺炎17205例	2428347	新	2020-02-03T01:49:59.054096
5	火神山医院不设门诊	2179647	新	2020-02-03T01:49:59.054176
6	钟南山称疑似病例自行隔离非常危险	1525500	沸	2020-02-03T01:49:59.054256
7	最新疫情地图	1504999	沸	2020-02-03T01:49:59.054336
8	成都地震现场视频	1473685	新	2020-02-03T01:49:59.054419
9	驻鄂部队50台卡车运送200吨物资	1472343	新	2020-02-03T01:49:59.054500
10	湖北新增2103例确诊病例	1426068	新	2020-02-03T01:49:59.054579
11	湖北慈善总会公示捐赠物资	1396354	新	2020-02-03T01:49:59.054658
12	白岩松对话温州市市长	1370247		2020-02-03T01:49:59.054736
13	地震预警	1355194		2020-02-03T01:49:59.054801
14	济南大哥放下500斤消毒原液后离开	1333820	新	2020-02-03T01:49:59.054865
15	目前已初步筛选出三种治疗药物	1295356		2020-02-03T01:49:59.054944
16	科比	1270013		2020-02-03T01:49:59.055007
17	红时	1258586	新	2020-02-03T01:49:59.055070
18	庚子年	1245886		2020-02-03T01:49:59.055149
19	疫情期间人际交往有多难	961492	新	2020-02-03T01:49:59.055212
20	市民逃生时还不忘戴上口罩	806565	新	2020-02-03T01:49:59.055290
21	伦敦发生持刀伤人事件	771906	新	2020-02-03T01:49:59.055369
22	超级碗	706383	新	2020-02-03T01:49:59.055447
23	民企接手武汉红会物资工作	612934		2020-02-03T01:49:59.055525
24	陈韵如假扮黄雨萱	592932		2020-02-03T01:49:59.055589
25	每天三种情绪来回切换	570136		2020-02-03T01:49:59.055654
26	重庆累计确诊300例	492651	新	2020-02-03T01:49:59.055717
27	深圳女房东主动降租80万	453779		2020-02-03T01:49:59.055795
28	像极了最近几天的你	383820	新	2020-02-03T01:49:59.055859
29	网友请愿海王2开除艾梅伯	365855		2020-02-03T01:49:59.055937
30	我们最好的时光 就是现在	349597		2020-02-03T01:49:59.056001
31	消防救援赶赴震中	331681	新	2020-02-03T01:49:59.056064
32	高晓攀输了	310906		2020-02-03T01:49:59.056143
33	施展 天天向上	271924		2020-02-03T01:49:59.056218
34	许昕背后击球	265886		2020-02-03T01:49:59.056282
35	未来一段时间不会出现大客流返京	248621		2020-02-03T01:49:59.056345
36	想见你 李子维	246942		2020-02-03T01:49:59.056409
37	各地设立24小时心理援助热线	219706		2020-02-03T01:49:59.056473
38	2020最大心愿	216419	新	2020-02-03T01:49:59.056536
39	下一站是幸福	212941		2020-02-03T01:49:59.056615
40	新增病例住在确诊病例楼上	201651		2020-02-03T01:49:59.056679
41	杭州九种行为一律追究刑责	199849		2020-02-03T01:49:59.056743
42	美国累计确诊9例新型肺炎	172305	新	2020-02-03T01:49:59.056806
43	排爆可疑包裹发现里面是口罩	170186	新	2020-02-03T01:49:59.056884
44	返程复工防护路线图	169431	新	2020-02-03T01:49:59.056962
45	山东发现聚集性疫情60起	145229		2020-02-03T01:49:59.057041
46	陈梦 女单冠军	140384		2020-02-03T01:49:59.057104
47	宅家美食日记	139331		2020-02-03T01:49:59.057168
48	马龙战胜奥恰洛夫	139084		2020-02-03T01:49:59.057231
49	20200202文案	138963		2020-02-03T01:49:59.057293
50	邹韵好稳	121372		2020-02-03T01:49:59.057356
