排名	关键词	热度	特征	时间
1	武汉3月底有望新增病例基本清零	3309741	新	2020-03-05T12:47:47.912965
2	乔布斯遗孀将裸捐250亿美元	3050299	新	2020-03-05T12:47:47.913059
3	天猫3.8节	2386102	荐	2020-03-05T12:47:47.913127
4	外交部回应美主持人要中国就疫情道歉	1772997		2020-03-05T12:47:47.913195
5	陈乔恩艾伦好甜	1659893		2020-03-05T12:47:47.913249
6	草地贪夜蛾已经入侵我国	1468769		2020-03-05T12:47:47.913300
7	中国从未对口罩设任何贸易管制	1372264	新	2020-03-05T12:47:47.913351
8	北京要求每张餐桌只能坐一个人	1081367		2020-03-05T12:47:47.913415
9	今年硕士研究生招生规模扩大	1032296		2020-03-05T12:47:47.913467
10	开学时间	961007		2020-03-05T12:47:47.913518
11	水果姐怀孕	768713	热	2020-03-05T12:47:47.913567
12	于朦胧眼睛受伤视频	672276		2020-03-05T12:47:47.913630
13	适当延长毕业生择业时间	584577	新	2020-03-05T12:47:47.913679
14	广电总局组织湖北人民免费看活动	579544		2020-03-05T12:47:47.913741
15	广东警方破获特大测温枪诈骗案	576665	新	2020-03-05T12:47:47.913791
16	美国口罩库存仅满足1%需求	571885		2020-03-05T12:47:47.913853
17	喻佳丽结婚	562275	新	2020-03-05T12:47:47.913903
18	易烊千玺ins	554164		2020-03-05T12:47:47.913965
19	卵母细胞	547449	新	2020-03-05T12:47:47.914016
20	网红凉拌鲫鱼	545750	新	2020-03-05T12:47:47.914078
21	土耳其议会打起来了	536317		2020-03-05T12:47:47.914139
22	郑爽安娜公主造型	534460		2020-03-05T12:47:47.914189
23	因网名产生的网课尴尬	506789		2020-03-05T12:47:47.914238
24	现实中的高级漫画眼	457826	新	2020-03-05T12:47:47.914288
25	合肥一小区楼道出现白狐	445876		2020-03-05T12:47:47.914349
26	青春有你2 Lisa	422893		2020-03-05T12:47:47.914399
27	电饭锅就能完成的复工便当	376193		2020-03-05T12:47:47.914450
28	韩国新冠肺炎累计确诊6088例	357482	新	2020-03-05T12:47:47.914500
29	日本学生停课后涌上街头	334646		2020-03-05T12:47:47.914562
30	武汉护士的愿望是张信哲的签名	318789		2020-03-05T12:47:47.914611
31	塞班找到了	298478	新	2020-03-05T12:47:47.914662
32	卓宝	298395		2020-03-05T12:47:47.914723
33	网络上什么是真的	292142		2020-03-05T12:47:47.914780
34	中国防控措施至少成功预防10万病例	291770		2020-03-05T12:47:47.914832
35	英国感染新冠病毒确诊病例已达87例	291436		2020-03-05T12:47:47.914882
36	橙子鸡蛋布丁	282509		2020-03-05T12:47:47.914934
37	从伊朗回国的第二架包机抵达兰州	256725	新	2020-03-05T12:47:47.914983
38	看葫芦娃太投入哭喊爷爷	255474		2020-03-05T12:47:47.915047
39	Facebook西雅图员工确诊	251008		2020-03-05T12:47:47.915096
40	早春治愈系穿搭	248378	新	2020-03-05T12:47:47.915145
41	糯米饭鱿鱼筒	248073		2020-03-05T12:47:47.915207
42	中国房东给韩国隔离租客免房租	236118		2020-03-05T12:47:47.915257
43	25种蔬菜价格下跌	233014	新	2020-03-05T12:47:47.915306
44	惊蛰吃什么	229619	新	2020-03-05T12:47:47.915368
45	教科书般的以身试险	219648	新	2020-03-05T12:47:47.915428
46	第一人称视角体验高空跑酷	214143	新	2020-03-05T12:47:47.915490
47	你拍过最美的公路照	213021		2020-03-05T12:47:47.915553
48	瑞士出现首例新冠肺炎死亡	196814	新	2020-03-05T12:47:47.915604
49	李文亮等被追授全国防疫先进个人	178407		2020-03-05T12:47:47.915666
50	东契奇阿扎尔交换球衣	154995	新	2020-03-05T12:47:47.915716
