排名	关键词	热度	特征	时间
1	徐娇否认使用特权居家隔离	3362154	热	2020-03-24T08:55:55.589910
2	新冠病毒排毒时间比SARS和流感更长	2032635	新	2020-03-24T08:55:55.590094
3	元气萌发 一路UP	1880129	荐	2020-03-24T08:55:55.590244
4	官方回应回国女子大闹重庆机场	1750216	新	2020-03-24T08:55:55.590388
5	特朗普变形记	1460604	新	2020-03-24T08:55:55.590533
6	小狐狸闯进幼儿园被以为是标本	1417597		2020-03-24T08:55:55.590673
7	意大利一城市75%患者未确诊已死在家中	1399161		2020-03-24T08:55:55.590786
8	韩国警方决定将N号房赵博士公开示众	1319508	新	2020-03-24T08:55:55.590899
9	张文宏警示结核病	1311752		2020-03-24T08:55:55.591042
10	上海虹桥机场暂停所有境外航班	972829	新	2020-03-24T08:55:55.591155
11	霉霉回应与侃爷通话录音曝光	740076		2020-03-24T08:55:55.591294
12	中国在援助物资上写了什么	712678		2020-03-24T08:55:55.591407
13	特朗普要在3至4个月内重启美国	597677		2020-03-24T08:55:55.591518
14	内蒙人家里的水龙头流牛奶	590501		2020-03-24T08:55:55.591629
15	4月8日武汉解除离汉离鄂通道管控	589908		2020-03-24T08:55:55.591741
16	武汉市民可正常收寄包裹	588165	新	2020-03-24T08:55:55.591853
17	婆婆劝何雯娜吃肉	586101	新	2020-03-24T08:55:55.591992
18	爷爷捧着战疫孙女的笑脸照哭了	585723	新	2020-03-24T08:55:55.592129
19	湖北油焖大虾送行医护人员	583934	新	2020-03-24T08:55:55.592286
20	方方	582642	新	2020-03-24T08:55:55.592425
21	鼻梁夹配饰	580952		2020-03-24T08:55:55.592562
22	华晨宇回应乐理争议	579903		2020-03-24T08:55:55.592675
23	iPhone12或按原计划推出	578501		2020-03-24T08:55:55.592786
24	苹果退出万亿美元俱乐部	545526	新	2020-03-24T08:55:55.592894
25	不完美的她定档	513163	新	2020-03-24T08:55:55.593043
26	韩国京畿道每人发10万韩元红包	458332	新	2020-03-24T08:55:55.593203
27	申冰	457976		2020-03-24T08:55:55.593360
28	红米	452363	新	2020-03-24T08:55:55.593482
29	霹雳布袋戏	433855	新	2020-03-24T08:55:55.593634
30	林宥嘉任青你X导师	432969		2020-03-24T08:55:55.593787
31	意大利网友对着电视喂鸽子	407565		2020-03-24T08:55:55.593911
32	黄金	365334		2020-03-24T08:55:55.594035
33	广西援鄂晕倒护士仍在救治	356724		2020-03-24T08:55:55.594159
34	联合国呼吁全球停火	340071		2020-03-24T08:55:55.594284
35	南京67万人次摇中消费券	335121		2020-03-24T08:55:55.594408
36	北京研究释放新能源车购车指标	330667	新	2020-03-24T08:55:55.594533
37	自制爆辣新疆炒米粉	315337	新	2020-03-24T08:55:55.594688
38	连岳	306815	新	2020-03-24T08:55:55.594841
39	白宫疫情专家缺席白宫通报会	306442	新	2020-03-24T08:55:55.594993
40	美式方舱医院	305940	新	2020-03-24T08:55:55.595148
41	北京奥森公园周末排400米长龙	305575	新	2020-03-24T08:55:55.595303
42	可折叠行李箱	305463	新	2020-03-24T08:55:55.595460
43	南非全国封锁21天	304793	新	2020-03-24T08:55:55.595613
44	意大利伦巴第地区希望中国接管ICU	304258	新	2020-03-24T08:55:55.595767
45	游戏角色颜值大赛	304015	新	2020-03-24T08:55:55.595922
46	缆车包包	303406	新	2020-03-24T08:55:55.596075
47	辛龙发声	303066	新	2020-03-24T08:55:55.596244
48	西安HPV九价	302823		2020-03-24T08:55:55.596372
49	吴泽林	293225	新	2020-03-24T08:55:55.596458
50	巴塞罗那街头无人野猪狂奔	277856		2020-03-24T08:55:55.596562
