排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	1279638	热	2020-01-04T00:31:40.719585
2	2020首场大范围雨雪	328343		2020-01-04T00:31:40.719731
3	全国首笔线上无抵押区块链融资发放	302937	新	2020-01-04T00:31:40.719832
4	李现孤影打游戏	289280	沸	2020-01-04T00:31:40.719950
5	2019年全国平均气温比常年偏高	280511	新	2020-01-04T00:31:40.720064
6	范冰冰粉色羽毛披风	253292	热	2020-01-04T00:31:40.720180
7	操场埋尸案被害人家属申请工伤赔偿	200962		2020-01-04T00:31:40.720293
8	国产HPV疫苗329元一支	182576	沸	2020-01-04T00:31:40.720387
9	冯提莫身高	170922	热	2020-01-04T00:31:40.720500
10	林志颖 十七岁的雨季	168514	沸	2020-01-04T00:31:40.720612
11	人社部警示关注机器换人影响	116749	新	2020-01-04T00:31:40.720725
12	我国首次完成微牛级推进技术验证	114638	新	2020-01-04T00:31:40.720836
13	常德遇害滴滴司机妻子发声	114360		2020-01-04T00:31:40.720947
14	猕猴桃服饰	114324	新	2020-01-04T00:31:40.721037
15	蔡依林邓紫棋同台	113985		2020-01-04T00:31:40.721151
16	不联系的老同学突然发在吗	113478		2020-01-04T00:31:40.721243
17	成年人绝佳的告别方式	113150	新	2020-01-04T00:31:40.721334
18	醉酒后闹过最大的笑话	112932	新	2020-01-04T00:31:40.721448
19	二哈和他的白猫师尊	112728		2020-01-04T00:31:40.721558
20	Pizza背包	112451	新	2020-01-04T00:31:40.721648
21	和姐妹相处最忌讳什么	106086		2020-01-04T00:31:40.721760
22	李沁警服	100811		2020-01-04T00:31:40.721849
23	前任无缝接轨的感受	97151		2020-01-04T00:31:40.721938
24	20多张欠条还了8年	92997		2020-01-04T00:31:40.722027
25	马龙不敌周启豪	85729		2020-01-04T00:31:40.722141
26	40岁的李栋旭	82625		2020-01-04T00:31:40.722234
27	青你2选手制服	80083		2020-01-04T00:31:40.722323
28	快递员将分为5个等级	79444		2020-01-04T00:31:40.722414
29	30岁后的生活状况	79194		2020-01-04T00:31:40.722503
30	零下40度的速冻火车	69259		2020-01-04T00:31:40.722592
31	蒋劲夫起诉乌拉圭前女友	67937		2020-01-04T00:31:40.722680
32	高以翔 最具人气演员	66571		2020-01-04T00:31:40.722769
33	香港成立小组委员会审视毒教材	63811		2020-01-04T00:31:40.722856
34	77岁教授裸捐8208万	63443		2020-01-04T00:31:40.722948
35	爸妈的感情有多好	56349		2020-01-04T00:31:40.723042
36	地板单肩包	55785	新	2020-01-04T00:31:40.723148
37	长得不显胖是什么体验	55734		2020-01-04T00:31:40.723280
38	欧阳娜娜银色眼影	53200		2020-01-04T00:31:40.723383
39	华晨宇回归歌手	48769		2020-01-04T00:31:40.723485
40	第一次约会时的心理变化	48261	新	2020-01-04T00:31:40.723586
41	南京大屠杀幸存者照片墙灯又熄三盏	46112		2020-01-04T00:31:40.723713
42	周震南喝香槟辣到	45860		2020-01-04T00:31:40.723816
43	世界500强三成掌舵人是印度人	40662		2020-01-04T00:31:40.723917
44	33品种入选第二批国家药品集采名单	36816	新	2020-01-04T00:31:40.724017
45	伊朗最高领导人称将严厉报复美国	35905		2020-01-04T00:31:40.724142
46	19个月大宝宝替殉职爸爸领奖	34173		2020-01-04T00:31:40.724236
47	林俊杰南宁演唱会门票	32657		2020-01-04T00:31:40.724328
48	大学捞鱼2000斤做全鱼宴	24853		2020-01-04T00:31:40.724417
49	武汉卫健委通报不明原因肺炎	21241		2020-01-04T00:31:40.724515
50	2020年首场流星雨	17629		2020-01-04T00:31:40.724616
