排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	163077	热	2020-01-14T22:24:01.144080
2	倪萍探望赵忠祥	63032	热	2020-01-14T22:24:01.144198
3	黄金坐席看中国女排	58628	荐	2020-01-14T22:24:01.144289
4	反杀入室行凶者被判防卫过当	51127		2020-01-14T22:24:01.144370
5	贪官家中搜出674张购物卡	46935		2020-01-14T22:24:01.144435
6	9958回应吴花燕事件	45477		2020-01-14T22:24:01.144499
7	拿到年终奖后的你	41983		2020-01-14T22:24:01.144562
8	2019年是有记录以来海洋最暖一年	37952		2020-01-14T22:24:01.144626
9	微信新表情	32522	沸	2020-01-14T22:24:01.144702
10	澳网选手呼吸困难跪地	28857		2020-01-14T22:24:01.144785
11	空投2吨胡萝卜和红薯救袋鼠	28408		2020-01-14T22:24:01.144851
12	上海市解除与捷克布拉格市友城关系	24227		2020-01-14T22:24:01.144916
13	要回湖北麻城买错票到四川麻城	23242		2020-01-14T22:24:01.144981
14	Lisa封面	23190		2020-01-14T22:24:01.145045
15	广东成中国首个GDP过10万亿元省份	23163		2020-01-14T22:24:01.145109
16	老爸突然看到2年没回国的儿子	23088		2020-01-14T22:24:01.145174
17	爱情公寓5 诸葛大力	23034		2020-01-14T22:24:01.145240
18	爸爸着急把孩子放进安检仪	22975		2020-01-14T22:24:01.145305
19	高中生被锁家中用床单结绳逃跑	22865		2020-01-14T22:24:01.145369
20	微信可直接转账QQ	22848	热	2020-01-14T22:24:01.145433
21	朱祁镇上线	22764		2020-01-14T22:24:01.145512
22	春晚主持人	22707		2020-01-14T22:24:01.145577
23	同曦绝杀浙江	22627		2020-01-14T22:24:01.145641
24	48岁幸福感最低	22602		2020-01-14T22:24:01.145705
25	我的社交圈vs我朋友的	21705		2020-01-14T22:24:01.145768
26	闯红灯被撞飞负全责家属不满	20956		2020-01-14T22:24:01.145832
27	我国拟实施未成年人犯罪分级预防	19722		2020-01-14T22:24:01.145897
28	因太吃男主颜而上头的剧	19580		2020-01-14T22:24:01.145961
29	澳山火或预示未来地球状况	17695		2020-01-14T22:24:01.146024
30	别人男朋友真会玩浪漫	17632		2020-01-14T22:24:01.146088
31	学渣上辈子都是情报科的	16296		2020-01-14T22:24:01.146152
32	四部门约谈滴滴和嘀嗒	15223		2020-01-14T22:24:01.146215
33	绝美黑天鹅造型	15040		2020-01-14T22:24:01.146278
34	新年发财美甲	14159		2020-01-14T22:24:01.146341
35	伊朗逮捕数名乌克兰客机事件相关人员	14090		2020-01-14T22:24:01.146404
36	日本大量企业因无人继承被收购	14070		2020-01-14T22:24:01.146476
37	阿云嘎 不能跟战战一起坐飞机了	13951		2020-01-14T22:24:01.146550
38	天津女排夺冠	12332		2020-01-14T22:24:01.146624
39	高以翔去世后焦俊艳再发声	11896		2020-01-14T22:24:01.146696
40	西宁路面塌陷黄衣少年被救出	11832		2020-01-14T22:24:01.146767
41	2020春晚分会场	11612		2020-01-14T22:24:01.146838
42	恶魔之眼项链	11480		2020-01-14T22:24:01.146908
43	我看到本命的样子	11396		2020-01-14T22:24:01.146978
44	8k版春晚将面世	11170		2020-01-14T22:24:01.147048
45	央视春晚首次联排	11155		2020-01-14T22:24:01.147119
46	大张伟的微博标签	10733		2020-01-14T22:24:01.147189
47	耳机手链	10694		2020-01-14T22:24:01.147260
48	圆周率项链	10151		2020-01-14T22:24:01.147331
49	蔡徐坤秤坏了	10130		2020-01-14T22:24:01.147403
50	黄山流云飞瀑	9481		2020-01-14T22:24:01.147474
