排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	448676		2020-04-14T20:41:09.939806
2	腾讯回应有人利用QQ进行儿童送养	232181	热	2020-04-14T20:41:09.939894
3	OPPO超级玩家Ace2	229147	荐	2020-04-14T20:41:09.939985
4	恒大开除于汉超	227512		2020-04-14T20:41:09.940073
5	心疼曹皇后	200221		2020-04-14T20:41:09.940148
6	张贵妃上线	161682		2020-04-14T20:41:09.940238
7	N号房70多名收费会员信息确认	152485		2020-04-14T20:41:09.940316
8	全球GDP两年可能损失9万亿美元	126780		2020-04-14T20:41:09.940390
9	迟到了72天的抱抱	113328		2020-04-14T20:41:09.940466
10	韩国将交付美国60万检测盒	111972		2020-04-14T20:41:09.940540
11	女护士遭解聘涉事主任被停职	110790		2020-04-14T20:41:09.940613
12	云南开学时间	106804		2020-04-14T20:41:09.940688
13	猎狐	99930		2020-04-14T20:41:09.940761
14	日本新冠确诊病例超8000例	89490		2020-04-14T20:41:09.940836
15	武汉25公里灯光秀感谢北京援汉	86924		2020-04-14T20:41:09.940908
16	蹭网男孩开学了	84408		2020-04-14T20:41:09.940983
17	清平乐	84339		2020-04-14T20:41:09.941056
18	周杰伦胡子	84210		2020-04-14T20:41:09.941129
19	钟南山称新冠无明显肺部后遗症	84095		2020-04-14T20:41:09.941202
20	疫情下的利比亚	83956		2020-04-14T20:41:09.941275
21	民国奇探	83811		2020-04-14T20:41:09.941349
22	广州公安	83726		2020-04-14T20:41:09.941422
23	重庆能有多好看	83639		2020-04-14T20:41:09.941495
24	南信大工作人员回应排查航班信息	80308	新	2020-04-14T20:41:09.941568
25	于汉超	78179		2020-04-14T20:41:09.941661
26	没兴趣的人眼中的男团	75797		2020-04-14T20:41:09.941734
27	不被朋友在乎是什么感受	75788		2020-04-14T20:41:09.941808
28	薇娅直播间	66608		2020-04-14T20:41:09.941880
29	日本人的嘴有多硬	66548		2020-04-14T20:41:09.941954
30	美国多州称将自行决定何时重启经济	64222		2020-04-14T20:41:09.942027
31	武汉连续剧窗帘户主现身	62467		2020-04-14T20:41:09.942101
32	李小璐	62413		2020-04-14T20:41:09.942174
33	北京街头杨柳絮将持续约50天	62188		2020-04-14T20:41:09.942247
34	预计今年全球经济将萎缩3%	56868		2020-04-14T20:41:09.942319
35	外交部称美挑拨中非关系极不道德	56227		2020-04-14T20:41:09.942391
36	十年来我的视力变化	55810		2020-04-14T20:41:09.942464
37	很火却不好用的化妆品	54099		2020-04-14T20:41:09.942538
38	放24米长的巨型风筝	52468		2020-04-14T20:41:09.942610
39	印度封城后恒河变清澈	47467		2020-04-14T20:41:09.942684
40	女生对洗澡水温度的要求	46337		2020-04-14T20:41:09.942756
41	个人所得税多退少补指南	43085		2020-04-14T20:41:09.942828
42	滞留武汉回家后发现车窗被写字	39950		2020-04-14T20:41:09.942901
43	虞书欣工作室声明	38887		2020-04-14T20:41:09.942975
44	理科生的服软方式	36982		2020-04-14T20:41:09.943047
45	刘润南道歉	33647		2020-04-14T20:41:09.943120
46	烧焦的礼裙	33541		2020-04-14T20:41:09.943193
47	联想暂停招聘	33282		2020-04-14T20:41:09.943266
48	停在一个车位的两辆小车	30962		2020-04-14T20:41:09.943338
49	河南确诊病例清零	30284		2020-04-14T20:41:09.943410
50	山东康惠医药被顶格处罚	28502		2020-04-14T20:41:09.943483
