排名	关键词	热度	特征	时间
1	李佳琦没有直播	1141885	热	2020-04-08T19:15:26.254676
2	全球卫生系统最薄弱国家	845345		2020-04-08T19:15:26.254850
3	英国集装箱惨案货车司机认罪	768181	新	2020-04-08T19:15:26.254968
4	视频会议后忘关摄像头	724325		2020-04-08T19:15:26.255111
5	高伟光 鹧鸪哨	639682	新	2020-04-08T19:15:26.255226
6	清平乐	510839	新	2020-04-08T19:15:26.255366
7	韩寒18分钟跑5公里	372272		2020-04-08T19:15:26.255502
8	月亮	328857		2020-04-08T19:15:26.255612
9	阿富汗将释放100名塔利班囚犯	328409		2020-04-08T19:15:26.255722
10	7名留澳中国学生聚餐被罚5万	327941		2020-04-08T19:15:26.255833
11	国务院印发无症状感染者管理规范	327013		2020-04-08T19:15:26.255950
12	武汉市民两个多月第一次吃热干面	326512		2020-04-08T19:15:26.256079
13	持东航回国机票被拒登机	325817		2020-04-08T19:15:26.256224
14	黑龙江绥芬河抢工建设方舱医院	325066		2020-04-08T19:15:26.256351
15	王思聪持有的普思投资股权解除冻结	323925		2020-04-08T19:15:26.256473
16	王凯被窝吻	323525	新	2020-04-08T19:15:26.256597
17	生活中突然崩溃的瞬间	322393	新	2020-04-08T19:15:26.256750
18	印度男子发明新冠外形汽车	321665		2020-04-08T19:15:26.256903
19	拍戏就没有导演不会的	321329		2020-04-08T19:15:26.257027
20	面朝大海春暖花开	320203		2020-04-08T19:15:26.257148
21	北京一小区多只流浪猫遭钢钉射伤	298801		2020-04-08T19:15:26.257271
22	张静静生前独白	264556	新	2020-04-08T19:15:26.257394
23	闺蜜硬核生日礼物	249405	新	2020-04-08T19:15:26.257546
24	书籍中令你惊艳的人名	246577	新	2020-04-08T19:15:26.257698
25	1000架无人机摆出黄鹤楼造型	230767	新	2020-04-08T19:15:26.257847
26	科比仿妆	227268		2020-04-08T19:15:26.257998
27	龙岭迷窟	220311		2020-04-08T19:15:26.258119
28	错峰聊天	196262	新	2020-04-08T19:15:26.258238
29	外交部回应美战略界人士望中美携手抗疫	179324		2020-04-08T19:15:26.258390
30	华为超级望远镜	175535		2020-04-08T19:15:26.258510
31	我是余欢水	171313		2020-04-08T19:15:26.258630
32	戴口罩等级表	165653		2020-04-08T19:15:26.258750
33	华为发布会	161821		2020-04-08T19:15:26.258872
34	研究部署落实常态化疫情防控举措	154731		2020-04-08T19:15:26.258993
35	霸哥单杀TheShy	153615		2020-04-08T19:15:26.259115
36	吉林发现中华秋沙鸭结伴畅游	150150		2020-04-08T19:15:26.259236
37	据说这走廊学生们都见过	119397		2020-04-08T19:15:26.259357
38	英国医院紧急求助中国抗疫经验	116996		2020-04-08T19:15:26.259478
39	保罗沃克女儿分享父亲生前视频	114557		2020-04-08T19:15:26.259600
40	不敢告诉爸妈的真实价格	106666		2020-04-08T19:15:26.259723
41	影视剧中令人惊艳的女杀手	101895		2020-04-08T19:15:26.259845
42	101所高校撤销193个学位授权点	101231		2020-04-08T19:15:26.259966
43	纽约护士穿垃圾袋制防护服	92889		2020-04-08T19:15:26.260087
44	爆浆芋泥芒果糯米糍	88260		2020-04-08T19:15:26.260224
45	广西杀害男医生女护士被批捕	84475		2020-04-08T19:15:26.260351
46	朱一龙吃热干面	76561		2020-04-08T19:15:26.260472
47	Switch暂停在日出货	66174		2020-04-08T19:15:26.260594
48	时尚女魔头儿子确诊新冠	62173		2020-04-08T19:15:26.260717
49	方方	50825		2020-04-08T19:15:26.260838
50	加拿大副外长确诊感染新冠病毒	46927		2020-04-08T19:15:26.260960
