排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	13039212	爆	2019-12-27T08:24:13.991261
2	市民悼念被坠楼者砸死女孩	5999139		2019-12-27T08:24:13.991336
3	Mike银联新年红包	4121155	荐	2019-12-27T08:24:13.991389
4	张若昀 西瓜	2243171	新	2019-12-27T08:24:13.991450
5	吴亦凡鹿晗为黄子韬新歌打call	1799214	沸	2019-12-27T08:24:13.991516
6	pick我家的年味	1583065	荐	2019-12-27T08:24:13.991577
7	退热贴无法达到退烧效果	816716	新	2019-12-27T08:24:13.991637
8	微信微博聊天记录可作为证据	811875	沸	2019-12-27T08:24:13.991695
9	迟到11年的奥运奖牌	737229		2019-12-27T08:24:13.991753
10	山东舰入役后一切顺利	695000	新	2019-12-27T08:24:13.991801
11	高三学霸同时被5所世界名校录取	674255		2019-12-27T08:24:13.991861
12	baby中国风造型	653560	热	2019-12-27T08:24:13.991909
13	哈萨克斯坦一载有100人飞机坠毁	651666		2019-12-27T08:24:13.991969
14	骆驼背上的太阳	647665		2019-12-27T08:24:13.992016
15	吴谢宇拒绝家属委托律师	643106		2019-12-27T08:24:13.992064
16	韩国禁止使用有色塑料	639857		2019-12-27T08:24:13.992111
17	2019中国的世界冠军	636333		2019-12-27T08:24:13.992158
18	哭的时候不要蹲在地上	632788	新	2019-12-27T08:24:13.992205
19	央视曝光豆腐渣楼盘停建	631521	新	2019-12-27T08:24:13.992264
20	金宇彬长发	628281		2019-12-27T08:24:13.992323
21	女生突然不化妆意味着什么	532906		2019-12-27T08:24:13.992370
22	小H探班张子枫新片路演	421015	热	2019-12-27T08:24:13.992416
23	运动高跟鞋	409762	新	2019-12-27T08:24:13.992473
24	唐探网剧定档	365388		2019-12-27T08:24:13.992532
25	你和其他女生喝奶茶的区别	298112		2019-12-27T08:24:13.992580
26	轮椅女孩607分考入大学	289719	新	2019-12-27T08:24:13.992627
27	秦霄贤三里屯演出取消	289334	新	2019-12-27T08:24:13.992685
28	肖战 自己颜值普普通通	283482		2019-12-27T08:24:13.992744
29	国防部发言人霸气回应美国防长	275852		2019-12-27T08:24:13.992791
30	安倍喊商界大佬给员工加薪	272369		2019-12-27T08:24:13.992839
31	女生化妆最难的一步	269162		2019-12-27T08:24:13.992886
32	郑爽蝴蝶结礼帽	247782		2019-12-27T08:24:13.992934
33	高以翔女友发文	245177		2019-12-27T08:24:13.992981
34	战斗民族沉迷中国文化	224965	新	2019-12-27T08:24:13.993028
35	男朋友舍得给你花钱的体验	189243		2019-12-27T08:24:13.993086
36	老师上课点名救一家5口	183752		2019-12-27T08:24:13.993133
37	王俊凯粉末大片	182482	新	2019-12-27T08:24:13.993180
38	邓紫棋透明MV	181776	新	2019-12-27T08:24:13.993239
39	大学考过的最高分	180107	新	2019-12-27T08:24:13.993297
40	教育局回应幼师让孩子自扇耳光	174860	新	2019-12-27T08:24:13.993355
41	急性子和慢性子哪个更可怕	173880		2019-12-27T08:24:13.993413
42	Lisa银边眼镜	170160	新	2019-12-27T08:24:13.993460
43	这个辣条有点上头	162289		2019-12-27T08:24:13.993518
44	朋友很少有哪些好处	161986	新	2019-12-27T08:24:13.993566
45	为母则刚有科学依据	155854	新	2019-12-27T08:24:13.993625
46	6架C919试飞飞机全部投入试飞工作	153454	新	2019-12-27T08:24:13.993683
47	柿子饼发簪	147944	新	2019-12-27T08:24:13.993741
48	全国铁路30日调图	146142	新	2019-12-27T08:24:13.993799
49	蔡依林成都演唱会门票	142223		2019-12-27T08:24:13.993858
50	因一部综艺而爱上的美食	134676		2019-12-27T08:24:13.993912
