排名	关键词	热度	特征	时间
1	吴昕状态	2741357	热	2020-01-01T04:24:17.109482
2	2020有5个神奇的星期六	2520822	沸	2020-01-01T04:24:17.109559
3	贺军翔	2378959	热	2020-01-01T04:24:17.109623
4	跨年收视率	2224108	新	2020-01-01T04:24:17.109685
5	湖南卫视乱切镜头的原因	2161625	沸	2020-01-01T04:24:17.109746
6	关晓彤演技	2111643	荐	2020-01-01T04:24:17.109806
7	Bella发文与高以翔告别	2000390	热	2020-01-01T04:24:17.109864
8	北京妇产医院首个20后宝宝	1224550	新	2020-01-01T04:24:17.109922
9	新年第一场升旗	635317	沸	2020-01-01T04:24:17.109978
10	李宇春表演途中擦掉口红	607481	热	2020-01-01T04:24:17.110037
11	央视主持天团的2019	561668		2020-01-01T04:24:17.110128
12	首批九零后30了	519815		2020-01-01T04:24:17.110178
13	宠爱彩蛋	481851		2020-01-01T04:24:17.110226
14	90后超六成压力来自房和车	329284	新	2020-01-01T04:24:17.110273
15	假唱	323867	热	2020-01-01T04:24:17.110331
16	伦敦跨年烟火	316657	新	2020-01-01T04:24:17.110390
17	支付宝红包	307391	新	2020-01-01T04:24:17.110449
18	D社	301773		2020-01-01T04:24:17.110507
19	和姐妹聊天的虎狼之词	291043	新	2020-01-01T04:24:17.110553
20	2020年考证时间表	285324	新	2020-01-01T04:24:17.110611
21	全面小康	281008	新	2020-01-01T04:24:17.110669
22	王一博丸子头	279918	新	2020-01-01T04:24:17.110727
23	什么样的男朋友最撩人	278083		2020-01-01T04:24:17.110785
24	去年的外卖送到了今年	274102	新	2020-01-01T04:24:17.110832
25	杨幂的RAP	271600		2020-01-01T04:24:17.110889
26	郭富城听野狼disco是什么感受	270690	新	2020-01-01T04:24:17.110935
27	小时候觉得会结婚的年纪	266392		2020-01-01T04:24:17.110993
28	2020新年快乐	249249		2020-01-01T04:24:17.111041
29	香港民建联发起2020祝愿平安请愿	236946		2020-01-01T04:24:17.111088
30	吴亦凡 抖抖手	236578	新	2020-01-01T04:24:17.111135
31	王一博 专业动作请勿模仿	236414		2020-01-01T04:24:17.111192
32	跟异性发生过最甜的事	235168		2020-01-01T04:24:17.111238
33	一封带着8个弹孔的入党申请书	180464		2020-01-01T04:24:17.111283
34	联合国员工曝光阿桑奇现状	177481	新	2020-01-01T04:24:17.111330
35	肖战余年MV	177411	新	2020-01-01T04:24:17.111388
36	高天鹤刮胡子了	176917		2020-01-01T04:24:17.111446
37	童子回应	175334		2020-01-01T04:24:17.111492
38	大量野生东北虎豹珍贵画面	133509	新	2020-01-01T04:24:17.111538
39	2020图片	130469		2020-01-01T04:24:17.111596
40	王嘉尔现场好炸	129552		2020-01-01T04:24:17.111642
41	薛之谦的日语提词器	129055	新	2020-01-01T04:24:17.111688
42	李健 庆余年主题曲	128522		2020-01-01T04:24:17.111745
43	2020拼假日历	127880	新	2020-01-01T04:24:17.111791
44	2020年的第一缕阳光	121426	新	2020-01-01T04:24:17.111848
45	2019花最值得的一笔钱	120357	新	2020-01-01T04:24:17.111905
46	群发祝福有必要回吗	119623	新	2020-01-01T04:24:17.111963
47	外滩跨年	107929		2020-01-01T04:24:17.112020
48	宠爱	101446		2020-01-01T04:24:17.112067
49	2019恋爱报告	75242		2020-01-01T04:24:17.112112
50	21世纪第三个十年	74507	新	2020-01-01T04:24:17.112158
