排名	关键词	热度	特征	时间
1	张天爱方声明	4575476	新	2020-04-12T06:18:10.178773
2	中国出现疫情第二波大暴发几率很小	2001463	热	2020-04-12T06:18:10.178901
3	别克GL8艾维亚云首发	1965611	荐	2020-04-12T06:18:10.179009
4	鲍某明姐姐称弟弟和女孩非养父女	1642937	热	2020-04-12T06:18:10.179110
5	江疏影经纪人	1587257	新	2020-04-12T06:18:10.179209
6	秦牛正威北漂经历	1553071	热	2020-04-12T06:18:10.179308
7	4.3万名迪士尼员工将放无薪假	1331312		2020-04-12T06:18:10.179406
8	鲍毓明	936910		2020-04-12T06:18:10.179486
9	钟南山说动物间传播现在下结论太早	697231	新	2020-04-12T06:18:10.179566
10	31省区市新增确诊99例	696369		2020-04-12T06:18:10.179666
11	武汉的哥说最头疼的堵车成了幸福	695554		2020-04-12T06:18:10.179744
12	李佳琦送never去当治愈犬	694411	新	2020-04-12T06:18:10.179822
13	张静静丈夫回国	693605		2020-04-12T06:18:10.179920
14	熊猫禄禄仔凌晨直播画面	692314		2020-04-12T06:18:10.179998
15	哈尔滨初中毕业学年开学推迟	691698		2020-04-12T06:18:10.180076
16	世卫称至少有22073名医护感染新冠	690010	新	2020-04-12T06:18:10.180153
17	泰国	689284		2020-04-12T06:18:10.180305
18	蔡少芬 我还有老公的	687837	热	2020-04-12T06:18:10.180402
19	当广东人和东北人谈恋爱	686982	新	2020-04-12T06:18:10.180520
20	高三学生考场式食堂就餐	686658	新	2020-04-12T06:18:10.180637
21	从小没有自己的房间	607418		2020-04-12T06:18:10.180753
22	惊雷原唱回应杨坤	606275		2020-04-12T06:18:10.180848
23	瓦妮莎陪女儿温馨砸彩蛋	580346	新	2020-04-12T06:18:10.180941
24	榴莲控最想拥有的冰箱	424912	新	2020-04-12T06:18:10.181056
25	粉笔模考	404314	新	2020-04-12T06:18:10.181172
26	天府泰剧	402784		2020-04-12T06:18:10.181288
27	孔雪儿哽咽发言	401392		2020-04-12T06:18:10.181379
28	英国首相称欠医护人员一条命	386447	新	2020-04-12T06:18:10.181471
29	美国50州全部进入重大灾难状态	381342		2020-04-12T06:18:10.181587
30	辉夜大小姐想让我告白	380768		2020-04-12T06:18:10.181678
31	刘琳声临其境冠军	380312		2020-04-12T06:18:10.181769
32	鄂州市委书记痛斥官派作风	369539		2020-04-12T06:18:10.181860
33	钟南山称还不是摘口罩的时候	291795		2020-04-12T06:18:10.181950
34	贾乃亮配音庆余年	272859		2020-04-12T06:18:10.182042
35	英国女王首次发表复活节讲话	260662	新	2020-04-12T06:18:10.182133
36	蔡少芬微博	259918		2020-04-12T06:18:10.182250
37	心疼曹皇后	253731		2020-04-12T06:18:10.182342
38	网络小说中让人惊艳的桥段	238123		2020-04-12T06:18:10.182432
39	因为口误造成的尴尬瞬间	228179		2020-04-12T06:18:10.182523
40	周杰伦回忆出道经历	217959		2020-04-12T06:18:10.182615
41	上海昨日新增境外输入52例	199330		2020-04-12T06:18:10.182705
42	恒大抗议中超公司处罚	198028		2020-04-12T06:18:10.182797
43	印度5000节车厢改为隔离病房	194731		2020-04-12T06:18:10.182887
44	钟南山说群体免疫是最消极做法	188281		2020-04-12T06:18:10.182980
45	重逢遗物	185078	新	2020-04-12T06:18:10.183070
46	隔离期俄罗斯酒水销量激增	184203		2020-04-12T06:18:10.183182
47	钟南山称全球疫情拐点恐还需两周	159008	新	2020-04-12T06:18:10.183274
48	大头菜	153726		2020-04-12T06:18:10.183390
49	美国新冠肺炎死亡病例超2万	145877		2020-04-12T06:18:10.183480
50	4月15日前将两山医院消杀关闭备用	131602		2020-04-12T06:18:10.183571
