排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	3043603	沸	2020-02-15T07:23:24.938099
2	中国不会出现大规模通货膨胀	2352328	热	2020-02-15T07:23:24.938177
3	发文称被接到荆州男子父亲停职	1954697	热	2020-02-15T07:23:24.938241
4	成都下雪	1852566	新	2020-02-15T07:23:24.938302
5	6毛口罩卖1元平时售价几分钱	1850537	新	2020-02-15T07:23:24.938365
6	毛不易发文	1835993	热	2020-02-15T07:23:24.938426
7	卫健委 湖北防控工作到了最吃紧的时候	1819636	新	2020-02-15T07:23:24.938486
8	央行向武汉调拨新钞40亿元	1801074		2020-02-15T07:23:24.938547
9	新冠肺炎在非洲大陆首例确诊病例	1795908	沸	2020-02-15T07:23:24.938595
10	何炅做蛋糕	1778364	沸	2020-02-15T07:23:24.938655
11	奔驰男	1759392	热	2020-02-15T07:23:24.938715
12	已派出3支国家中医医疗队2220人	1747302		2020-02-15T07:23:24.938773
13	全国累计确诊新冠肺炎66492例	1735563		2020-02-15T07:23:24.938820
14	王子邓丽欣	1717910		2020-02-15T07:23:24.938866
15	韩红	1704292		2020-02-15T07:23:24.938914
16	每个女生睡前都是部剧	1697757	新	2020-02-15T07:23:24.938961
17	刘诗诗金属辫	1686550	新	2020-02-15T07:23:24.939020
18	武汉下雪	1674260	新	2020-02-15T07:23:24.939078
19	芳心纵火犯小李子	1203167		2020-02-15T07:23:24.939138
20	高三女孩方舱医院内备战高考	1198676		2020-02-15T07:23:24.939194
21	何昊 道歉书	1056285	热	2020-02-15T07:23:24.939247
22	hey jude万能公式唱法	708600		2020-02-15T07:23:24.939312
23	刘柏辛是李佳琦堂妹	579015	热	2020-02-15T07:23:24.939364
24	我在外你在里我拿小棍递给你	555514	新	2020-02-15T07:23:24.939438
25	新冠病毒显微镜彩照	512383		2020-02-15T07:23:24.939504
26	何洛洛姓徐	476656		2020-02-15T07:23:24.939556
27	广东首批捐献血浆康复者	474443	新	2020-02-15T07:23:24.939613
28	科比追悼会门票收入将捐出	447265		2020-02-15T07:23:24.939678
29	梨泰院CLASS	369919		2020-02-15T07:23:24.939736
30	摩登家庭最后一次读剧本	359379	新	2020-02-15T07:23:24.939805
31	荆州	358669		2020-02-15T07:23:24.939912
32	东京马拉松恳请居住中国选手退赛	356239		2020-02-15T07:23:24.940002
33	下雪	354027		2020-02-15T07:23:24.940058
34	国新办疫情防控发布会	353736		2020-02-15T07:23:24.940109
35	老板真是捡到宝了	353480		2020-02-15T07:23:24.940195
36	山西已有2名康复者捐献血浆	351359		2020-02-15T07:23:24.940286
37	方舱医院内的考研哥	333762		2020-02-15T07:23:24.940357
38	武汉断崖式降温	327339		2020-02-15T07:23:24.940408
39	载着大象的卡车	325707	新	2020-02-15T07:23:24.940456
40	全国治愈出院年龄最小的患者	304523	新	2020-02-15T07:23:24.940514
41	为患者取样做核酸检测风险有多大	298849		2020-02-15T07:23:24.940572
42	赵伊瑞连扇十几个耳光	291470		2020-02-15T07:23:24.940619
43	武汉患者盼到解放军激动说谢谢	277350		2020-02-15T07:23:24.940672
44	韩国亲信干政案崔顺实获刑18年	267704	新	2020-02-15T07:23:24.940719
45	云自习挑战	260051	新	2020-02-15T07:23:24.940777
46	傅莹反驳佩洛西	259390	新	2020-02-15T07:23:24.940836
47	青海湖景区将向全国医护人员免费开放	259347	新	2020-02-15T07:23:24.940893
48	连鸡蛋都有清晰记录的捐赠明细	246399		2020-02-15T07:23:24.940952
49	内蒙古支援首批牛羊肉抵达武汉	224297	新	2020-02-15T07:23:24.940998
50	印度南部3000多人被隔离	218082		2020-02-15T07:23:24.941057
