排名	关键词	热度	特征	时间
1	霍思燕 杜江你就是我的太阳	2985302	沸	2020-01-08T10:56:33.912368
2	伊朗称不会与美国谈判	2262784	新	2020-01-08T10:56:33.912513
3	杨千嬅因为丁子高办演唱会	2108113		2020-01-08T10:56:33.912627
4	郑爽现身法院	1679092	热	2020-01-08T10:56:33.912719
5	瑞幸咖啡等15款APP侵害用户权益	1083176		2020-01-08T10:56:33.912829
6	年货会说话	1001526	荐	2020-01-08T10:56:33.912920
7	伊朗最高领袖电视讲话	862500	新	2020-01-08T10:56:33.913028
8	美空军基地被袭内部画面	851631		2020-01-08T10:56:33.913136
9	乌克兰公布失事客机遇难者名单	768987	新	2020-01-08T10:56:33.913225
10	乌克兰坠机乘客全部遇难	702973		2020-01-08T10:56:33.913328
11	王俊凯被问期末考试成绩	676569	新	2020-01-08T10:56:33.913409
12	中驻伊朗大使馆发布安全提醒	566742		2020-01-08T10:56:33.913508
13	百世快递暴力分拣	563828	热	2020-01-08T10:56:33.913589
14	伊朗公布坠机原因为发动机故障	530903		2020-01-08T10:56:33.913686
15	乌克兰坠毁客机黑匣子已找到	523851		2020-01-08T10:56:33.913766
16	刘诗诗粉色星星裙	495571		2020-01-08T10:56:33.913847
17	可达鸭卫衣帽	492352	新	2020-01-08T10:56:33.913926
18	让人一见钟情的颜值	468842		2020-01-08T10:56:33.914030
19	中国传媒大学原副校长蔡翔被双开	426485		2020-01-08T10:56:33.914116
20	冰淇淋形状唇釉	354041	新	2020-01-08T10:56:33.914197
21	吴亦凡木村光希 封面	353982		2020-01-08T10:56:33.914296
22	发际线高的女生有什么烦恼	312081	新	2020-01-08T10:56:33.914374
23	上海市妇联建议夫妻共享半年产假	306977		2020-01-08T10:56:33.914475
24	久坐或比跑步更伤膝盖	296694	新	2020-01-08T10:56:33.914560
25	长的没妈妈好看是什么体验	266313	新	2020-01-08T10:56:33.914663
26	肖战演的外卖小哥	265624		2020-01-08T10:56:33.914769
27	迪丽热巴 黄景瑜	265181		2020-01-08T10:56:33.914849
28	伊朗媒体报道称美军死伤数百人	264408	新	2020-01-08T10:56:33.914928
29	听诊器秒变临时助听器	252542	新	2020-01-08T10:56:33.915032
30	当代年轻人的吃饭流程	234325		2020-01-08T10:56:33.915138
31	陈晓陈妍希同框	232222		2020-01-08T10:56:33.915218
32	伊朗驻华大使馆	229004		2020-01-08T10:56:33.915302
33	索马里议会附近发生大爆炸	221322	新	2020-01-08T10:56:33.915388
34	你是怎么发现他喜欢你的	209433		2020-01-08T10:56:33.915493
35	宋茜烈焰红封面	204339		2020-01-08T10:56:33.915579
36	女生最容易被哪些话欺骗	199388	新	2020-01-08T10:56:33.915664
37	浓眉哥受伤	191093		2020-01-08T10:56:33.915776
38	邓伦 时尚先生新年首封	182041		2020-01-08T10:56:33.915864
39	我能吃得起的火锅	172258		2020-01-08T10:56:33.915945
40	卸妆后的颜值变化	163274	新	2020-01-08T10:56:33.916029
41	乌坠毁客机无中国籍乘客	154280	新	2020-01-08T10:56:33.916135
42	大学里最怕的考试科目	149901	新	2020-01-08T10:56:33.916307
43	春节期间猪肉供需总体平稳	148737		2020-01-08T10:56:33.916456
44	公安部要求整治春运霸座阻门	146120	新	2020-01-08T10:56:33.916575
45	护肤到底有多费钱	124123	新	2020-01-08T10:56:33.916723
46	学生时代背书的恐惧	112300	新	2020-01-08T10:56:33.916866
47	贺兰山冰瀑	108807		2020-01-08T10:56:33.917010
48	证监会开17.6亿天价罚单	107473		2020-01-08T10:56:33.917123
49	美军驻伊拉克空军基地遭袭击	104451		2020-01-08T10:56:33.917234
50	新疆零下23度不冻河	103943		2020-01-08T10:56:33.917347
