排名	关键词	热度	特征	时间
1	Lisa发微博	2751298	热	2020-01-18T07:36:31.246283
2	考拉被雨淋了	1876740	新	2020-01-18T07:36:31.246376
3	陈飞宇哥哥	1673112	新	2020-01-18T07:36:31.246462
4	明天还上班	999328	沸	2020-01-18T07:36:31.246544
5	奖励进步学生每人1斤猪肉	605625	新	2020-01-18T07:36:31.246624
6	一句话形容你的亲戚	496687		2020-01-18T07:36:31.246704
7	万人联名要求考拉迁入新西兰	440567	热	2020-01-18T07:36:31.246768
8	美国犹他州发生枪击事件	440383	新	2020-01-18T07:36:31.246848
9	袁隆平寄语90后00后	440321		2020-01-18T07:36:31.246927
10	伊朗愿和欧洲协商伊核协议	439793	新	2020-01-18T07:36:31.246991
11	中国电竞人才缺口达50万	439286	沸	2020-01-18T07:36:31.247070
12	武汉新增4例新型冠状病毒肺炎病例	438656		2020-01-18T07:36:31.247149
13	韩法院判世越号所有方70%事故责任	438048		2020-01-18T07:36:31.247215
14	西宁地面坍塌搜救停止	437678		2020-01-18T07:36:31.247279
15	海平面上升印尼2座小岛消失	437170		2020-01-18T07:36:31.247343
16	春晚第三次联排	436646	新	2020-01-18T07:36:31.247405
17	我家那闺女预告	436594		2020-01-18T07:36:31.247484
18	去迪士尼之前的男人	435850	新	2020-01-18T07:36:31.247548
19	痘痘鼻钉	435667		2020-01-18T07:36:31.247625
20	你妈过年烫头了吗	435210		2020-01-18T07:36:31.247689
21	你接受不了长辈的哪些观念	412873	新	2020-01-18T07:36:31.247751
22	共享电子花圈	377100		2020-01-18T07:36:31.247830
23	包20000饺子放操场速冻	336824		2020-01-18T07:36:31.247893
24	周杰伦天津演唱会门票	267602		2020-01-18T07:36:31.247955
25	忘不了的春晚搞笑名场面	240824		2020-01-18T07:36:31.248017
26	法国抗议致卢浮宫闭馆	211697	新	2020-01-18T07:36:31.248080
27	你想给哪部剧写番外	206242		2020-01-18T07:36:31.248158
28	大叔扮铜人雪中4小时纹丝不动	181800		2020-01-18T07:36:31.248233
29	雅思	146366		2020-01-18T07:36:31.248298
30	乌克兰总统驳回总理辞呈	140621		2020-01-18T07:36:31.248361
31	东京下雪	138161		2020-01-18T07:36:31.248423
32	数码宝贝重启	132772		2020-01-18T07:36:31.248485
33	武磊蝉联中国金球奖	121844		2020-01-18T07:36:31.248547
34	俄客机在未完工跑道成功误降	121662		2020-01-18T07:36:31.248610
35	我国男性比女性多3049万	117516		2020-01-18T07:36:31.248677
36	芝士牛排背包	116277		2020-01-18T07:36:31.248741
37	南极帽带企鹅数量明显下降	105030		2020-01-18T07:36:31.248800
38	杭州明确教师平均工资将高于公务员	103521		2020-01-18T07:36:31.248857
39	锦衣之下	103517		2020-01-18T07:36:31.248914
40	电影中国女排改名	100207		2020-01-18T07:36:31.248971
41	我的发量分布情况	99094		2020-01-18T07:36:31.249028
42	你妈开始骂你了吗	96054		2020-01-18T07:36:31.249084
43	澳洲大火里的动物英雄	81897		2020-01-18T07:36:31.249141
44	珍珠钻石妆容	77159		2020-01-18T07:36:31.249197
45	新疆百里雾凇	76964		2020-01-18T07:36:31.249253
46	春节档电影齐开预售	72683		2020-01-18T07:36:31.249310
47	两处世界自然遗产山火中被毁过半	71166		2020-01-18T07:36:31.249366
48	花无缺上线	65669		2020-01-18T07:36:31.249423
49	生理上感到最痛的一次经历	64738		2020-01-18T07:36:31.249478
50	卡特邓肯拥抱	59736	新	2020-01-18T07:36:31.249534
