排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	3125259	沸	2020-02-09T07:26:51.777956
2	延迟开学是否会影响毕业	2839052	沸	2020-02-09T07:26:51.778037
3	武汉今起一天消毒两次	2003915	热	2020-02-09T07:26:51.778103
4	曾毅 村长不让走	1970529	新	2020-02-09T07:26:51.778169
5	小蓝下线	1897246	新	2020-02-09T07:26:51.778233
6	42天用6种身份与病毒较量	1819787	新	2020-02-09T07:26:51.778296
7	无锡对来自鄂浙粤等7省人员一律劝返	1815103		2020-02-09T07:26:51.778357
8	童朝晖 新冠肺炎愈后6个月内不会再得	1802135	热	2020-02-09T07:26:51.778411
9	全国累计确诊新冠肺炎37198例	1797236	沸	2020-02-09T07:26:51.778480
10	泰国枪击案2名中国公民成功脱险	1789421		2020-02-09T07:26:51.778552
11	锦衣之下	1779909		2020-02-09T07:26:51.778608
12	患者隐瞒病情失去最佳治疗机会去世	1773396	热	2020-02-09T07:26:51.778661
13	上海虹桥枢纽已发现体温异常101人	1758663	热	2020-02-09T07:26:51.778728
14	泰国枪击案凶手被击毙	1754794		2020-02-09T07:26:51.778794
15	最新疫情地图	1741292		2020-02-09T07:26:51.778847
16	偷菜就算了还不戴口罩	1736791	新	2020-02-09T07:26:51.778899
17	口罩里放纸巾能否延缓使用寿命	1606567	新	2020-02-09T07:26:51.778965
18	南京买烤鸭传染者活动轨迹	1585710		2020-02-09T07:26:51.779030
19	百名模特联名控诉维密潜规则	1210807	新	2020-02-09T07:26:51.779082
20	副局长隐瞒武汉行程致44人隔离	1210781	新	2020-02-09T07:26:51.779146
21	小汤圆首次核酸测试结果	1210756	热	2020-02-09T07:26:51.779211
22	发烧患者驾车逃离医院	985337		2020-02-09T07:26:51.779276
23	比特币突破10000美元	818821	新	2020-02-09T07:26:51.779331
24	任嘉伦眼神	698220	新	2020-02-09T07:26:51.779438
25	一线护士错过亲人求助电话	613072		2020-02-09T07:26:51.779555
26	山东学校2月底前不开学	452724	新	2020-02-09T07:26:51.779639
27	在小区阳台开演唱会	431676	新	2020-02-09T07:26:51.779705
28	锦衣之下大结局预告	411105	新	2020-02-09T07:26:51.779766
29	重点医疗防护物资政府兜底采购收储	407687		2020-02-09T07:26:51.779826
30	梨泰院CLASS	406615		2020-02-09T07:26:51.779876
31	火神山医院开微博	335739		2020-02-09T07:26:51.779924
32	想见你	318768		2020-02-09T07:26:51.779971
33	奇葩的记过理由	282085		2020-02-09T07:26:51.780018
34	湖北整治6类形式主义官僚主义问题	277646		2020-02-09T07:26:51.780065
35	AYLA	277172		2020-02-09T07:26:51.780135
36	女篮两连胜后大喊武汉加油	268317		2020-02-09T07:26:51.780236
37	蒋超良 两天内检测完武汉所有疑似患者	256806		2020-02-09T07:26:51.780328
38	重症患者出院后被立案调查	255433		2020-02-09T07:26:51.780423
39	英国爷爷记录疫情邮轮隔离日常	241459		2020-02-09T07:26:51.780515
40	泰国枪击案致25死34伤	230666		2020-02-09T07:26:51.780607
41	空无一人的观众席	224679		2020-02-09T07:26:51.780698
42	詹姆斯22分	223093	新	2020-02-09T07:26:51.780786
43	90后外卖小哥镜头里的武汉	222249	新	2020-02-09T07:26:51.780881
44	闫涵自由滑	221031	新	2020-02-09T07:26:51.780945
45	羽生结弦摔跤	219015	新	2020-02-09T07:26:51.781005
46	湖北房县发热主动就诊奖1000元	216898	新	2020-02-09T07:26:51.781063
47	疾控中心专家回应气溶胶传播	215776		2020-02-09T07:26:51.781134
48	少林寺海外采购百万口罩驰援家乡	199968		2020-02-09T07:26:51.781187
49	66岁重症患者8天快速康复	192904		2020-02-09T07:26:51.781241
50	妈妈我给您敬个礼	184623		2020-02-09T07:26:51.781301
