排名	关键词	热度	特征	时间
1	乌克兰客机在伊朗坠毁	2973891	沸	2020-01-08T07:29:10.679364
2	特朗普回应伊朗导弹袭击	2098581	沸	2020-01-08T07:29:10.679490
3	肯德基疯狂星期四	2001507	荐	2020-01-08T07:29:10.679597
4	陈晓陈妍希同框	1289624	沸	2020-01-08T07:29:10.679699
5	迪丽热巴 黄景瑜	1286471	沸	2020-01-08T07:29:10.679800
6	国民年货爆款	1098390	荐	2020-01-08T07:29:10.679898
7	春节期间猪肉供需总体平稳	1032307	新	2020-01-08T07:29:10.679996
8	百世快递暴力分拣	980615	新	2020-01-08T07:29:10.680095
9	浓眉哥受伤	865809	新	2020-01-08T07:29:10.680206
10	美军驻伊拉克空军基地遭袭击	672043	沸	2020-01-08T07:29:10.680309
11	李嫣冬日穿吊带街拍	670711	热	2020-01-08T07:29:10.680410
12	新疆零下23度不冻河	607789	新	2020-01-08T07:29:10.680507
13	2岁女孩戴消防帽悼念亡父	421705		2020-01-08T07:29:10.680606
14	伊朗外长称自卫行动已经结束	386270		2020-01-08T07:29:10.680687
15	尼格买提帮化妆师追星李现	368276		2020-01-08T07:29:10.680767
16	国考面试名单	346673		2020-01-08T07:29:10.680846
17	西安弑师案嫌疑人被抓	327659	新	2020-01-08T07:29:10.680933
18	吴亦凡木村光希 封面	324914	新	2020-01-08T07:29:10.681046
19	一美空军飞机被伊朗导弹摧毁	318233		2020-01-08T07:29:10.681158
20	男朋友在时VS男朋友不在	315362		2020-01-08T07:29:10.681246
21	伊朗西南部4.9级地震	306117		2020-01-08T07:29:10.681334
22	肖战演的外卖小哥	299721	新	2020-01-08T07:29:10.681420
23	伊朗驻华大使馆	298601		2020-01-08T07:29:10.681527
24	让人一见钟情的颜值	292238	新	2020-01-08T07:29:10.681615
25	微信好友借钱新套路	288180		2020-01-08T07:29:10.681725
26	宜家抽屉柜压死男童赔偿3.2亿	279998	热	2020-01-08T07:29:10.681813
27	刘宪华腹肌	274683		2020-01-08T07:29:10.681921
28	肖战 封面	267148		2020-01-08T07:29:10.682008
29	如果明星沉迷土味有多可怕	261122		2020-01-08T07:29:10.682094
30	兵哥哥把雪扫成长城	240818		2020-01-08T07:29:10.682182
31	豹纹发色	227828	新	2020-01-08T07:29:10.682269
32	长得太嫩被举报未成年驾驶	225964		2020-01-08T07:29:10.682380
33	真正的朋友是什么样子	213147		2020-01-08T07:29:10.682467
34	我能吃得起的火锅	212368		2020-01-08T07:29:10.682554
35	美国联邦航空管理局发布禁飞命令	208897		2020-01-08T07:29:10.682640
36	考完后你和别人的区别	175586	新	2020-01-08T07:29:10.682728
37	苏莱马尼送葬队伍发生踩踏50余人死亡	157832		2020-01-08T07:29:10.682835
38	寿司帆布鞋	151602		2020-01-08T07:29:10.682924
39	周恩来去世44周年	147626		2020-01-08T07:29:10.683010
40	当你用方言说日语	132964	新	2020-01-08T07:29:10.683096
41	老师用抖肩舞教英语	129600	新	2020-01-08T07:29:10.683203
42	木村拓哉新歌MV	116523		2020-01-08T07:29:10.683310
43	自动变色运动鞋	112816	新	2020-01-08T07:29:10.683397
44	普京访问叙利亚	111383		2020-01-08T07:29:10.683504
45	当代社会的狠人标准	110987	新	2020-01-08T07:29:10.683590
46	当代年轻人的吃饭流程	110754	新	2020-01-08T07:29:10.683697
47	油漆工自学钢琴能弹200多首曲子	110696	新	2020-01-08T07:29:10.683807
48	安东尼绝杀	110681		2020-01-08T07:29:10.683916
49	沙发电视立在酒瓶上	110423	新	2020-01-08T07:29:10.684003
50	权健公司等组织领导传销活动案宣判	108997		2020-01-08T07:29:10.684112
