排名	关键词	热度	特征	时间
1	武汉调整确诊病亡人员数据	2766150	新	2020-04-17T06:32:30.464283
2	周扬青短发	2314414	热	2020-04-17T06:32:30.464399
3	罗永浩直播稳了	1916331	荐	2020-04-17T06:32:30.464497
4	Facebook将允许员工整个夏天在家办公	1881715	新	2020-04-17T06:32:30.464590
5	广州疫情	1830297		2020-04-17T06:32:30.464681
6	物业英雄	1811130		2020-04-17T06:32:30.464754
7	上班开会和关系最差的人坐一起	1446949	新	2020-04-17T06:32:30.464827
8	N号房共犯长相	1292994		2020-04-17T06:32:30.464918
9	李菁菁回应	1140540	热	2020-04-17T06:32:30.464990
10	巴西总统解除卫生部长职务	735628	新	2020-04-17T06:32:30.465078
11	超30万非洲人或因新冠疫情丧生	698406	新	2020-04-17T06:32:30.465167
12	美国航母首名死亡舰员身份公开	644668	新	2020-04-17T06:32:30.465256
13	英国感染新冠护士去世前紧急剖腹产	609162		2020-04-17T06:32:30.465344
14	一季度猪肉价格上涨122.5%	579634		2020-04-17T06:32:30.465417
15	出门遛乌龟被罚款400欧元	514757		2020-04-17T06:32:30.465488
16	浙江警方抓获杀人逃亡26年嫌犯	477618		2020-04-17T06:32:30.465558
17	山东新增2例本土确诊病例	472134		2020-04-17T06:32:30.465628
18	演员布莱恩丹内利去世	462620	新	2020-04-17T06:32:30.465703
19	风味人间2	455770	新	2020-04-17T06:32:30.465793
20	像驴但又不是真的驴	439763	新	2020-04-17T06:32:30.465881
21	300万法拉利360度漂移后100万没了	433733		2020-04-17T06:32:30.465969
22	重拍老照片	421992		2020-04-17T06:32:30.466039
23	原来这就是涡轮增鸭	411291		2020-04-17T06:32:30.466110
24	神仙蒜香料理	405448	新	2020-04-17T06:32:30.466179
25	世卫组织是如何反复提醒各国抗疫的	379065		2020-04-17T06:32:30.466266
26	德普开通社交账号	342004		2020-04-17T06:32:30.466337
27	美国新冠病毒确诊接近66万例	337577	热	2020-04-17T06:32:30.466406
28	特朗普预计美疫情死亡人数将低于预期	333556		2020-04-17T06:32:30.466493
29	武汉将投放5亿元消费券	309192		2020-04-17T06:32:30.466564
30	陈粒抱歉抱歉	293774		2020-04-17T06:32:30.466633
31	歌舞青春卡司线上重聚	249352		2020-04-17T06:32:30.466702
32	青春有你	241773		2020-04-17T06:32:30.466771
33	秦皇岛高三师生封闭管理至高考结束	224809		2020-04-17T06:32:30.466841
34	让人印象深刻的影视铁三角	223530	新	2020-04-17T06:32:30.466911
35	和平精英新皮肤	220673		2020-04-17T06:32:30.466998
36	罗斯福号疫情从核反应堆部门暴发	211609		2020-04-17T06:32:30.467066
37	一季度GDP同比下降6.8%	208583		2020-04-17T06:32:30.467135
38	亚马逊再创历史新高	194519		2020-04-17T06:32:30.467205
39	一季度人均可支配收入8561元	182514		2020-04-17T06:32:30.467275
40	辽宁新增1例本土病例	181311		2020-04-17T06:32:30.467344
41	没有梦想的大衣	180873		2020-04-17T06:32:30.467414
42	曾可妮身材	173667		2020-04-17T06:32:30.467484
43	假装自己是蚂蚁	168361	新	2020-04-17T06:32:30.467554
44	考个S弯累坏了	158280		2020-04-17T06:32:30.467642
45	香川照之开微博	157327		2020-04-17T06:32:30.467712
46	拖延症晚期是什么体验	151301	新	2020-04-17T06:32:30.467781
47	如果我主动找你聊天	142859		2020-04-17T06:32:30.467877
48	谢可寅放弃C位	139211		2020-04-17T06:32:30.467958
49	直播带货等新兴消费形式表现强劲	133424	新	2020-04-17T06:32:30.468038
50	北京今日阵风达9级	132879		2020-04-17T06:32:30.468137
