排名	关键词	热度	特征	时间
1	铁路累计退票1.15亿张	2663287	新	2020-02-15T10:03:14.741610
2	98岁新冠肺炎患者成功治愈	2023606	新	2020-02-15T10:03:14.741688
3	什么是炎症风暴	1909518	新	2020-02-15T10:03:14.741754
4	部分疫苗品种已进入动物实验阶段	1394417	新	2020-02-15T10:03:14.741816
5	成都下雪	1254653	沸	2020-02-15T10:03:14.741878
6	民航局连续四次发布免费退票政策	1059119	新	2020-02-15T10:03:14.741944
7	每趟列车都预留临时隔离区	864174	新	2020-02-15T10:03:14.742003
8	发文称被接到荆州男子父亲停职	742040		2020-02-15T10:03:14.742060
9	中国不会出现大规模通货膨胀	662538	沸	2020-02-15T10:03:14.742109
10	毛不易发文	594336	热	2020-02-15T10:03:14.742169
11	奔驰男	593687	热	2020-02-15T10:03:14.742228
12	湖北一半以上确诊病例都用中医药治疗	591680	热	2020-02-15T10:03:14.742287
13	预计农民工返程客运量约3亿人次	532844	新	2020-02-15T10:03:14.742344
14	王贺胜 及早使用中医中药	389889		2020-02-15T10:03:14.742401
15	6毛口罩卖1元平时售价几分钱	384981		2020-02-15T10:03:14.742447
16	日本疫情	384946	热	2020-02-15T10:03:14.742494
17	女生的财务自由分五个阶段	383319	新	2020-02-15T10:03:14.742554
18	每个女生睡前都是部剧	382915		2020-02-15T10:03:14.742611
19	陈波	381925		2020-02-15T10:03:14.742659
20	解除隔离后高兴跳舞	381118	新	2020-02-15T10:03:14.742705
21	刘诗诗金属辫	379331		2020-02-15T10:03:14.742762
22	芳心纵火犯小李子	378647		2020-02-15T10:03:14.742809
23	武汉下雪	377808		2020-02-15T10:03:14.742857
24	何昊 道歉书	377192	热	2020-02-15T10:03:14.742903
25	武汉100多名方舱医院患者出院	376361	新	2020-02-15T10:03:14.742960
26	第一次看见下雪的南方人	374382	新	2020-02-15T10:03:14.743019
27	崇州辅警不配合登记被辞退	368749	新	2020-02-15T10:03:14.743076
28	hey jude万能公式唱法	336446		2020-02-15T10:03:14.743134
29	我在外你在里我拿小棍递给你	323429		2020-02-15T10:03:14.743181
30	傅莹反驳佩洛西	317412		2020-02-15T10:03:14.743226
31	新冠病毒显微镜彩照	315398		2020-02-15T10:03:14.743271
32	华晨宇扯项链	311851		2020-02-15T10:03:14.743317
33	高三女孩方舱医院内备战高考	302218		2020-02-15T10:03:14.743362
34	水果炖肉是什么神仙搭配	289505	新	2020-02-15T10:03:14.743409
35	有戏精父母是什么体验	283722		2020-02-15T10:03:14.743467
36	铁路部门呼吁返程旅客戴口罩少走动	272318	新	2020-02-15T10:03:14.743513
37	湖北外其他省份疫情积极向好变化	250767	新	2020-02-15T10:03:14.743572
38	刘柏辛是李佳琦堂妹	250267		2020-02-15T10:03:14.743629
39	下雪	223415		2020-02-15T10:03:14.743675
40	新冠肺炎部分药物初步显出良好疗效	220688	新	2020-02-15T10:03:14.743720
41	广东首批捐献血浆康复者	213950		2020-02-15T10:03:14.743786
42	谷爱凌世界杯夺冠	194386	新	2020-02-15T10:03:14.743832
43	加索尔悼念科比	192920	新	2020-02-15T10:03:14.743890
44	卫健委 湖北防控工作到了最吃紧的时候	192315		2020-02-15T10:03:14.743947
45	女排为武汉加油MV	185163	新	2020-02-15T10:03:14.743992
46	何洛洛姓徐	180490		2020-02-15T10:03:14.744050
47	载着大象的卡车	167109		2020-02-15T10:03:14.744096
48	疫情防控重点地区现金紫外线高温消毒	165829		2020-02-15T10:03:14.744144
49	摩登家庭最后一次读剧本	159763		2020-02-15T10:03:14.744216
50	东京马拉松恳请居住中国选手退赛	140662		2020-02-15T10:03:14.744267
